-53.777264	-454.548798	74.155289
-53.734932	-454.283386	74.138290
-53.813591	-454.010620	74.159737
-53.845421	-453.846771	74.179398
-53.859657	-453.781036	74.190254
-53.846603	-453.667053	74.178658
-53.824291	-453.496979	74.162033
-53.822670	-453.294312	74.153610
-53.814465	-453.128906	74.166512
-53.852871	-452.861389	74.162964
-53.832645	-452.649780	74.159798
-53.820118	-452.573547	74.157005
-53.840279	-452.509979	74.172264
-53.837624	-452.483398	74.159805
-53.832100	-452.432587	74.137726
-53.834431	-452.409241	74.158752
-53.876347	-452.368774	74.166748
-53.900509	-452.340576	74.168541
-53.895279	-452.314667	74.173630
-53.843971	-452.299255	74.158966
-53.862549	-452.303406	74.140114
-53.873581	-452.341949	74.159660
-53.868374	-452.444153	74.167480
-53.862015	-452.613953	74.161491
-53.776760	-452.894379	74.160706
-53.845745	-453.191437	74.172050
-53.823093	-453.511108	74.166969
-53.875217	-453.843719	74.175812
-53.853729	-454.313599	74.199348
-53.782021	-454.955261	74.191147
-53.799652	-455.682831	74.185364
-53.783100	-456.552368	74.193642
-53.650429	-457.504242	74.176338
-53.653408	-458.575195	74.188057
-53.668465	-459.622192	74.162125
-53.541477	-460.597351	74.165833
-53.533154	-461.475006	74.169136
-53.539780	-462.282623	74.165558
-53.505669	-463.129761	74.176926
-53.475578	-464.010498	74.193680
-53.450005	-464.785095	74.188133
-53.425995	-465.502045	74.200577
-53.431492	-466.142578	74.204727
-53.404720	-466.889404	74.202774
-53.336880	-467.783478	74.206604
-53.325306	-468.788940	74.212852
-53.285625	-469.712982	74.208000
-53.221577	-470.672058	74.192390
-53.191467	-471.504700	74.198074
-53.130501	-472.127014	74.192856
-53.122593	-472.643494	74.198586
-53.221268	-473.014465	74.209595
-53.143124	-473.324951	74.216454
-53.127819	-473.824188	74.203003
-53.137638	-474.262878	74.226799
-53.101322	-474.893097	74.248756
-53.104191	-475.477264	74.236076
-53.059322	-475.879852	74.223236
-53.077332	-476.248932	74.223671
-53.026470	-476.519836	74.232292
-53.021038	-476.893555	74.241020
-52.933769	-477.240601	74.216393
-52.981640	-477.703796	74.226372
-52.985783	-478.039368	74.243805
-52.894211	-478.346527	74.221855
-52.922775	-478.633453	74.213715
-52.981651	-478.835876	74.224297
-52.954823	-479.048431	74.236038
-52.934959	-479.295593	74.233002
-52.962597	-479.442230	74.232315
-53.010777	-479.481415	74.226929
-52.960220	-479.468658	74.212196
-52.923389	-479.472687	74.218613
-52.951748	-479.433014	74.231743
-52.916073	-479.331909	74.217575
-52.930336	-479.169312	74.208931
-52.929153	-478.817780	74.214005
-52.898392	-478.487000	74.211586
-52.876717	-478.146545	74.211761
-52.881355	-477.743011	74.223503
-52.980442	-477.401642	74.227623
-52.962177	-477.102936	74.207726
-52.995247	-476.797546	74.223145
-52.963203	-476.418091	74.208412
-53.053173	-476.000397	74.198151
-53.022240	-475.491089	74.207443
-52.997730	-474.837250	74.182472
-53.063602	-474.248993	74.184753
-53.075863	-473.648285	74.175636
-53.083298	-473.065277	74.187683
-53.127815	-472.607697	74.174637
-53.168732	-472.314209	74.194992
-53.121044	-471.975342	74.186714
-53.137260	-471.678864	74.189598
-53.199467	-471.296753	74.189804
-53.161621	-470.916351	74.176247
-53.247311	-470.471527	74.183434
-53.232967	-469.863251	74.164780
-53.210224	-469.231903	74.139832
-53.220573	-468.485779	74.147499
-53.290909	-467.644806	74.165390
-53.354721	-466.674133	74.172333
-53.374851	-465.744385	74.174538
-53.386875	-464.861481	74.159187
-53.394630	-464.264221	74.160164
-53.436565	-463.727753	74.173477
-53.500881	-463.020782	74.147888
-53.485435	-462.616302	74.156700
-53.426014	-462.472168	74.161240
-53.415859	-462.415924	74.143768
-53.424637	-462.421204	74.162926
-53.483013	-462.427521	74.161911
-53.463116	-462.405853	74.169327
-53.432854	-462.416565	74.165367
-53.461758	-462.409851	74.170601
-53.497360	-462.409241	74.158951
-53.492897	-462.412537	74.180840
-53.456963	-462.408081	74.181702
-53.462414	-462.396484	74.166672
-53.444851	-462.385773	74.162437
-53.446899	-462.382965	74.160477
-53.461163	-462.358826	74.155106
-53.458744	-462.375702	74.166328
-53.452038	-462.325745	74.171181
-53.497181	-462.335449	74.174942
-53.484631	-462.296173	74.176903
-53.497612	-462.215485	74.181091
-53.479450	-462.201080	74.183197
-53.485489	-462.164398	74.174042
-53.472118	-462.154480	74.171982
-53.505913	-462.155823	74.178543
-53.453407	-462.140503	74.170860
-53.497688	-462.171692	74.164413
-53.500076	-462.190338	74.195160
-53.508209	-462.184570	74.182846
-53.470184	-462.234772	74.177658
-53.473232	-462.379364	74.189514
-53.490490	-462.457306	74.196877
-53.493328	-462.555328	74.189911
-53.501171	-462.638519	74.192688
-53.463120	-462.760101	74.185097
-53.425224	-462.928040	74.181084
-53.416630	-463.145203	74.204010
-53.441525	-463.500153	74.184685
-53.409073	-464.049652	74.186180
-53.408825	-464.622314	74.194153
-53.369629	-465.057770	74.195419
-53.408150	-465.363770	74.199165
-53.394238	-465.659729	74.202148
-53.297798	-465.909607	74.193039
-53.387951	-466.153687	74.193253
-53.425514	-466.466217	74.193695
-53.397446	-466.886963	74.199921
-53.338730	-467.381195	74.199821
-53.307846	-467.911285	74.213974
-53.331970	-468.752777	74.216438
-53.240250	-469.289093	74.214935
-53.262035	-469.562683	74.207253
-53.251396	-469.882385	74.204300
-53.218079	-470.121277	74.208572
-53.224701	-470.401947	74.220535
-53.271805	-470.711243	74.203552
-53.221779	-470.961945	74.210251
-53.146725	-471.378876	74.200790
-53.167648	-471.774933	74.210335
-53.163387	-472.161713	74.209312
-53.152252	-472.588196	74.223801
-53.207851	-472.933563	74.227364
-53.150223	-473.077576	74.219704
-53.203182	-473.090973	74.209801
-53.277100	-473.049896	74.214783
-53.256451	-472.960022	74.197258
-53.202034	-472.652191	74.204750
-53.192120	-471.987427	74.207161
-53.225029	-471.453705	74.205528
-53.245228	-470.979309	74.199417
-53.289860	-470.479095	74.201912
-53.283592	-469.876740	74.195328
-53.288445	-469.284424	74.214409
-53.325012	-468.436554	74.182014
-53.317467	-467.593475	74.187660
-53.346714	-466.883057	74.200958
-53.366673	-466.127411	74.198845
-53.391045	-465.508911	74.191505
-53.377666	-464.876160	74.198151
-53.343410	-464.111328	74.202034
-53.413746	-463.025665	74.195755
-53.442326	-462.206390	74.173729
-53.458847	-461.534210	74.190781
-53.515743	-461.202820	74.181374
-53.511028	-460.897614	74.186325
-53.516197	-460.506073	74.198181
-53.597923	-460.266022	74.174759
-53.616451	-460.049561	74.185265
-53.537949	-459.776184	74.196533
-53.626396	-459.321228	74.190506
-53.627132	-459.062164	74.192978
-53.570499	-458.987732	74.178650
-53.709732	-458.950104	74.187141
-53.619705	-458.970276	74.178322
-53.564026	-458.964508	74.188042
-53.582832	-458.980591	74.176941
-53.635693	-458.968689	74.179634
-53.628464	-458.994965	74.174652
-53.591167	-459.014160	74.180031
-53.570301	-459.033539	74.184395
-53.659492	-459.022247	74.176277
-53.591076	-459.030029	74.173599
-53.620239	-459.083099	74.169548
-53.601498	-459.086945	74.170578
-53.643116	-459.091919	74.160568
-53.642513	-459.089233	74.171112
-53.687935	-459.091553	74.189491
-53.585003	-459.126221	74.191055
-53.636353	-459.109955	74.195099
-53.617775	-459.129913	74.188934
-53.718136	-459.126221	74.186867
-53.650440	-459.155182	74.183640
-53.662411	-459.153015	74.188095
-53.536949	-459.194214	74.174423
-53.545200	-459.198914	74.191689
-53.586769	-459.195618	74.183357
-53.592682	-459.209991	74.176041
-53.619064	-459.213470	74.177795
-53.653984	-459.209656	74.168884
-53.598839	-459.232849	74.180038
-53.589027	-459.282623	74.173279
-53.589458	-459.351349	74.168213
-53.623104	-459.412384	74.170082
-53.545300	-459.620880	74.159286
-53.595554	-459.924316	74.159363
-53.538639	-460.284821	74.160187
-53.534771	-460.828461	74.167320
-53.500751	-461.427307	74.181892
-53.498070	-461.788971	74.170364
-53.498928	-462.110382	74.169662
-53.487373	-462.654633	74.170288
-53.465282	-463.566742	74.179611
-53.388214	-464.482635	74.173576
-53.399681	-465.198456	74.177544
-53.397861	-465.786469	74.189369
-53.341160	-466.238525	74.182083
-53.348194	-466.568939	74.188354
-53.349251	-467.011230	74.186226
-53.274769	-467.479462	74.184479
-53.246841	-467.916504	74.187057
-53.257458	-468.524750	74.194901
-53.206749	-469.235260	74.174805
-53.206440	-469.885864	74.197853
-53.183586	-470.487549	74.198318
-53.120953	-470.949158	74.192474
-53.115009	-471.268524	74.194824
-53.117466	-471.496307	74.205986
-53.174370	-471.591339	74.203606
-53.151730	-471.834412	74.202682
-53.131721	-472.001038	74.208954
-53.181053	-472.019135	74.205856
-53.134331	-472.321075	74.212769
-53.167587	-472.576965	74.225113
-53.125824	-472.707245	74.224487
-53.136379	-472.837372	74.202301
-53.109360	-473.031860	74.200218
-53.130409	-473.218750	74.212524
-53.108170	-473.276154	74.209648
-53.124348	-473.416504	74.212471
-53.105930	-473.508972	74.228958
-53.114841	-473.528015	74.228516
-53.104237	-473.532745	74.213860
-53.184155	-473.515686	74.229126
-53.153225	-473.527039	74.222374
-53.128773	-473.539856	74.214264
-53.116158	-473.555725	74.207268
-53.112995	-473.566101	74.201538
-53.128304	-473.624390	74.215942
-53.146824	-473.716492	74.215683
-53.128792	-473.778809	74.209709
-53.100475	-473.821930	74.210197
-53.092224	-473.861542	74.199799
-53.118843	-473.863586	74.201530
-53.156292	-473.851563	74.220543
-53.156559	-473.849182	74.220551
-53.110149	-473.854614	74.210159
-53.129463	-473.849579	74.215851
-53.137421	-473.850555	74.204216
-53.114876	-473.930817	74.207390
-53.101650	-474.014008	74.208763
-53.089603	-474.047791	74.217667
-53.093971	-474.177887	74.246979
-53.105366	-474.316254	74.229172
-53.092602	-474.487885	74.209656
-53.056660	-474.723450	74.205299
-53.032814	-474.893677	74.203484
-53.011768	-475.031097	74.209206
-53.005623	-475.115021	74.196747
-53.034397	-475.166565	74.220695
-53.037933	-475.365601	74.221123
-52.996334	-475.658325	74.206207
-53.054871	-475.857056	74.219048
-52.998066	-476.211700	74.217171
-53.048019	-476.513214	74.231758
-52.998947	-476.819305	74.213547
-52.987389	-477.075226	74.223190
-53.008923	-477.373779	74.235863
-52.938980	-477.983124	74.234680
-52.978897	-478.487305	74.248146
-52.911209	-479.048157	74.246681
-52.852348	-479.541168	74.244370
-52.842602	-479.636749	74.262787
-52.828632	-479.656006	74.243729
-52.849995	-479.645844	74.236778
-52.911499	-479.462097	74.255341
-52.930401	-479.289276	74.266144
-52.869537	-479.137177	74.251747
-52.911919	-478.647430	74.259659
-52.940105	-477.927460	74.254150
-52.995613	-476.960968	74.239220
-53.022221	-475.818848	74.244019
-53.025135	-474.697052	74.229820
-53.094116	-473.525635	74.238609
-53.138298	-472.458923	74.256218
-53.158443	-471.569458	74.236534
-53.180721	-470.744812	74.241196
-53.299461	-470.018005	74.243317
-53.282997	-469.339539	74.236725
-53.217167	-468.705566	74.218391
-53.290741	-467.944244	74.220840
-53.315395	-467.365326	74.217239
-53.309628	-466.807556	74.234421
-53.331089	-466.167236	74.237976
-53.325916	-465.434052	74.227081
-53.408260	-464.570740	74.222244
-53.506268	-463.862122	74.217407
-53.485390	-463.178986	74.213326
-53.411182	-462.439148	74.217224
-53.530827	-461.731812	74.240120
-53.523762	-461.090332	74.215729
-53.563675	-460.295471	74.212509
-53.577961	-459.566040	74.202957
-53.622318	-458.781738	74.204552
-53.623989	-458.002045	74.207649
-53.603043	-457.357086	74.199203
-53.720600	-456.503815	74.203773
-53.785149	-455.492767	74.212349
-53.762932	-454.691650	74.215691
-53.784794	-454.018646	74.220772
-53.736622	-453.722351	74.203506
-53.741848	-453.647095	74.196671
-53.720318	-453.592712	74.196594
-53.745785	-453.540527	74.204247
-53.740108	-453.593567	74.192436
-53.735653	-453.737640	74.196228
-53.771057	-453.985199	74.198662
-53.772194	-454.497833	74.194855
-53.817848	-455.040253	74.196106
-53.826138	-455.646484	74.185371
-53.702950	-456.200439	74.161118
-53.710167	-456.455566	74.162621
-53.655949	-456.694641	74.156525
-53.620491	-456.927765	74.161110
-53.665871	-457.091339	74.163643
-53.599918	-457.391876	74.158745
-53.644352	-457.718750	74.155052
-53.665848	-458.010834	74.148872
-53.659702	-458.207001	74.165695
-53.714195	-458.276642	74.168343
-53.706757	-458.372192	74.172729
-53.666721	-458.629822	74.163719
-53.667435	-458.906372	74.165100
-53.648895	-459.055084	74.159157
-53.588387	-459.200806	74.144234
-53.598682	-459.373108	74.149284
-53.582832	-459.513672	74.146477
-53.605549	-459.590210	74.156342
-53.549194	-459.630920	74.157051
-53.550293	-459.646606	74.160378
-53.565369	-459.655823	74.170609
-53.571362	-459.661346	74.174835
-53.593765	-459.653442	74.173538
-53.557468	-459.673370	74.173714
-53.601292	-459.673828	74.178162
-53.645672	-459.663788	74.183220
-53.547955	-459.750427	74.182686
-53.556190	-459.931458	74.165840
-53.497917	-460.196289	74.157875
-53.492355	-460.405365	74.156113
-53.499332	-460.723541	74.155731
-53.471989	-461.136383	74.162895
-53.481506	-461.673035	74.163086
-53.420757	-462.367340	74.171333
-53.391724	-463.105194	74.172508
-53.371597	-463.750885	74.160400
-53.423939	-464.115723	74.164413
-53.412632	-464.425903	74.165962
-53.368786	-464.793396	74.159752
-53.382229	-465.132965	74.162918
-53.419506	-465.342041	74.168495
-53.387264	-465.397095	74.158684
-53.389450	-465.409180	74.167053
-53.358227	-465.411469	74.176727
-53.312592	-465.461426	74.169800
-53.340923	-465.429077	74.186798
-53.379215	-465.395874	74.201668
-53.417164	-465.403534	74.195320
-53.345036	-465.401794	74.201149
-53.381359	-465.390686	74.192749
-53.379421	-465.377045	74.192825
-53.381893	-465.350281	74.198044
-53.297733	-465.327911	74.189049
-53.302605	-465.285736	74.178551
-53.329174	-465.240387	74.175407
-53.359875	-465.232941	74.180145
-53.325424	-465.209900	74.199211
-53.318943	-465.195953	74.196693
-53.328278	-465.210419	74.168335
-53.276718	-465.206146	74.186165
-53.313740	-465.188477	74.193146
-53.291611	-465.206238	74.187080
-53.342495	-465.202362	74.172874
-53.264843	-465.224304	74.174095
-53.294533	-465.217255	74.167191
-53.326473	-465.211914	74.163933
-53.336124	-465.207733	74.162880
-53.305641	-465.221375	74.171547
-53.326771	-465.225616	74.169312
-53.306301	-465.219116	74.192390
-53.331482	-465.237976	74.178207
-53.397976	-465.261810	74.177864
-53.401394	-465.270386	74.176392
-53.358517	-465.266724	74.171616
-53.389259	-465.240814	74.189163
-53.437641	-465.220123	74.192101
-53.412724	-465.225464	74.182632
-53.454815	-465.198212	74.194313
-53.372433	-465.204468	74.162834
-53.324177	-465.187134	74.160248
-53.339115	-465.159088	74.169807
-53.372627	-465.135162	74.178169
-53.377369	-465.115448	74.191391
-53.379353	-465.103149	74.183777
-53.321346	-465.104340	74.174919
-53.350708	-465.078796	74.192451
-53.332333	-465.064178	74.180000
-53.328552	-465.073029	74.165382
-53.316074	-465.076508	74.164322
-53.275948	-465.062286	74.165466
-53.279243	-465.069214	74.151726
-53.319981	-465.047028	74.174957
-53.375790	-465.046173	74.173553
-53.409500	-465.037476	74.184349
-53.400745	-465.028839	74.185051
-53.378067	-465.030212	74.173790
-53.338814	-465.028595	74.172424
-53.347496	-464.995178	74.177055
-53.334236	-464.906830	74.170143
-53.343781	-464.760895	74.175301
-53.334499	-464.447327	74.169144
-53.349049	-463.871277	74.159447
-53.379864	-463.158722	74.160713
-53.379364	-462.429108	74.157387
-53.451225	-461.568115	74.163574
-53.501205	-460.647247	74.164322
-53.503902	-459.611877	74.158348
-53.543022	-458.566284	74.146996
-53.548981	-457.564514	74.130379
-53.611725	-456.446991	74.143639
-53.682526	-455.368286	74.154213
-53.724018	-454.424530	74.150864
-53.743816	-453.730408	74.150375
-53.743210	-453.313843	74.145111
-53.742256	-453.167938	74.134766
-53.782997	-453.160767	74.133980
-53.804333	-453.158844	74.142998
-53.775356	-453.179779	74.129402
-53.737976	-453.226471	74.124054
-53.751514	-453.311676	74.122513
-53.772194	-453.633514	74.121330
-53.731808	-454.350800	74.112129
-53.697723	-455.400879	74.112778
-53.696560	-456.681000	74.130478
-53.619064	-457.981598	74.123940
-53.514519	-459.291809	74.130547
-53.481117	-460.521393	74.129959
-53.414616	-461.797394	74.125977
-53.353718	-463.028870	74.113365
-53.310547	-464.154419	74.138206
-53.271404	-465.432495	74.154388
-53.246861	-466.519501	74.159401
-53.237598	-467.696014	74.150040
-53.212666	-468.754700	74.178314
-53.208782	-469.533722	74.162064
-53.210022	-470.297241	74.158829
-53.209248	-470.893921	74.176102
-53.200935	-471.245300	74.176216
-53.139145	-471.446777	74.179756
-53.114761	-471.521576	74.181572
-53.127197	-471.560242	74.193802
-53.107685	-471.569855	74.204536
-53.063725	-471.564392	74.203110
-53.108387	-471.557037	74.199333
-53.167755	-471.521637	74.208366
-53.107056	-471.526154	74.204300
