-46.794228	-469.975433	74.234848
-46.819569	-469.997620	74.230583
-46.780308	-469.943665	74.238907
-46.823254	-469.923492	74.218422
-46.837860	-469.925598	74.214508
-46.832291	-469.918549	74.216080
-46.782551	-469.891846	74.242195
-46.836693	-469.889557	74.236816
-46.823612	-469.914154	74.236252
-46.789291	-469.928162	74.240967
-46.806660	-469.927612	74.226242
-46.900707	-469.958191	74.213203
-46.895603	-469.950165	74.224815
-46.814793	-469.931244	74.216194
-46.800674	-469.992920	74.225845
-46.832596	-470.037140	74.235649
-46.875851	-470.055847	74.223846
-46.796131	-470.124146	74.235130
-46.807899	-470.112427	74.241264
-46.836914	-470.089600	74.225632
-46.908554	-470.022308	74.229614
-46.825714	-469.828949	74.231812
-46.823879	-469.685913	74.223412
-46.771812	-469.436676	74.221695
-46.811176	-469.221161	74.222488
-46.833786	-469.073395	74.203438
-46.814583	-468.571350	74.224075
-46.860687	-468.380463	74.208611
-46.868393	-468.369690	74.208183
-46.865135	-468.363647	74.195755
-46.842529	-468.356293	74.197266
-46.896694	-468.196991	74.210938
-46.924103	-468.070984	74.220261
-46.880127	-467.897064	74.218994
-46.850895	-467.853699	74.224449
-46.844959	-467.718475	74.224464
-46.824547	-467.253784	74.206085
-46.800972	-466.691803	74.209213
-46.799583	-466.234772	74.207878
-46.802547	-465.464569	74.190643
-46.828255	-464.946838	74.198433
-46.848778	-464.202423	74.208946
-46.798496	-463.306061	74.210312
-46.801018	-462.890625	74.233536
-46.807369	-462.414459	74.205757
-46.788422	-461.588409	74.183022
-46.787373	-460.660522	74.193291
-46.747059	-459.598480	74.189354
-46.765728	-459.116699	74.199318
-46.741394	-458.494202	74.196182
-46.765793	-458.024994	74.197502
-46.697369	-457.877747	74.191109
-46.742741	-457.433350	74.200325
-46.782852	-456.925690	74.195740
-46.794056	-456.623718	74.189087
-46.775967	-456.191711	74.188065
-46.790329	-455.932831	74.200043
-46.779087	-455.371521	74.186996
-46.807049	-455.140961	74.184456
-46.770088	-454.717224	74.207283
-46.757893	-454.092743	74.200089
-46.684372	-453.633698	74.216820
-46.705280	-453.002563	74.215919
-46.672417	-452.872772	74.196831
-46.697544	-452.784271	74.187637
-46.711937	-452.758087	74.190552
-46.706882	-452.758423	74.193886
-46.703815	-452.777924	74.202698
-46.741753	-452.904419	74.201279
-46.735703	-452.942566	74.203575
-46.676582	-453.179352	74.194557
-46.653549	-453.486420	74.183708
-46.742050	-453.965881	74.199371
-46.734692	-454.603912	74.214188
-46.771511	-454.966766	74.202515
-46.754944	-455.608795	74.211441
-46.786446	-456.291260	74.213387
-46.796852	-457.041504	74.208092
-46.737759	-458.165985	74.214691
-46.750530	-458.934692	74.207924
-46.766838	-459.879425	74.220871
-46.774765	-461.011841	74.231819
-46.811264	-462.157013	74.220627
-46.835190	-463.244598	74.206367
-46.806492	-464.425201	74.205482
-46.811077	-465.572205	74.208664
-46.877453	-466.372833	74.193993
-46.925377	-467.471832	74.218887
-46.923347	-468.680054	74.230202
-46.883312	-469.757935	74.224983
-46.959129	-471.188812	74.237007
-46.943089	-472.362366	74.226089
-46.890598	-473.491425	74.239159
-46.911255	-474.958282	74.248909
-46.944851	-476.026672	74.232025
-46.967949	-476.849823	74.229988
-46.986259	-477.677795	74.240425
-46.990444	-478.337311	74.231010
-46.998405	-478.711090	74.232605
-47.003048	-479.042175	74.236008
-47.023125	-479.090759	74.253868
-47.013100	-479.092255	74.242096
-46.973988	-479.084656	74.240005
-46.984726	-479.068054	74.242920
-46.976032	-479.061737	74.236534
-47.020210	-478.766937	74.234802
-46.964622	-478.315338	74.238853
-46.988251	-477.882019	74.229317
-46.974968	-476.921265	74.204445
-47.007698	-476.250183	74.222260
-47.015209	-475.729095	74.231232
-46.958935	-474.902100	74.221138
-46.953346	-474.403687	74.234741
-46.972622	-473.895569	74.219757
-46.968361	-473.281616	74.228226
-46.939011	-472.939636	74.207344
-46.921631	-472.695068	74.219528
-46.907757	-472.469604	74.226158
-46.928703	-472.089905	74.221794
-46.893959	-471.851166	74.213493
-46.897781	-471.494934	74.241875
-46.868210	-471.293213	74.241249
-46.871254	-471.212982	74.239899
-46.870552	-470.967438	74.236671
-46.856956	-470.837952	74.225891
-46.852474	-470.605774	74.228378
-46.810692	-470.028107	74.220161
-46.777897	-469.204407	74.214966
-46.804153	-467.912964	74.198784
-46.813847	-466.881866	74.189438
-46.785133	-466.183228	74.191071
-46.841591	-465.977539	74.205948
-46.829926	-465.964905	74.202698
-46.753239	-465.951904	74.196259
-46.779488	-465.953796	74.192451
-46.760113	-465.940155	74.191551
-46.709339	-465.923279	74.219360
-46.759293	-465.962158	74.211845
-46.799183	-465.944702	74.223473
-46.836708	-465.929962	74.228104
-46.830055	-465.928284	74.218689
-46.823654	-465.922211	74.220009
-46.862038	-465.933899	74.199554
-46.844875	-465.928864	74.197441
-46.758514	-465.922974	74.216431
-46.729160	-465.923431	74.212029
-46.799976	-465.940552	74.213661
-46.798313	-465.931061	74.203758
-46.780918	-465.897583	74.210457
-46.847427	-465.886261	74.214005
-46.799397	-465.868591	74.218445
-46.808990	-465.850952	74.214516
-46.812149	-465.847198	74.227486
-46.807961	-465.827454	74.208611
-46.790844	-465.823700	74.230118
-46.817757	-465.812958	74.226143
-46.838432	-465.787231	74.236595
-46.784908	-465.779266	74.241707
-46.852951	-465.772827	74.226242
-46.858509	-465.783691	74.237633
-46.873337	-465.774689	74.235275
-46.908733	-465.771973	74.235176
-46.885643	-465.758392	74.249268
-46.856853	-465.746826	74.235497
-46.833969	-465.733337	74.246674
-46.808090	-465.703583	74.235626
-46.848045	-465.662292	74.235023
-46.883556	-465.474976	74.240791
-46.877632	-465.125671	74.235657
-46.851227	-464.647125	74.233414
-46.833897	-464.063843	74.231506
-46.886955	-463.444611	74.220078
-46.871235	-462.899780	74.213478
-46.887699	-462.340363	74.215950
-46.906918	-461.807983	74.234604
-46.861366	-461.160828	74.227180
-46.821289	-460.436127	74.209114
-46.830025	-459.768585	74.200005
-46.857967	-459.070313	74.211693
-46.844296	-458.441101	74.204552
-46.810375	-458.024414	74.224358
-46.826591	-457.681000	74.201859
-46.866264	-457.423584	74.191132
-46.852200	-457.292358	74.207787
-46.856243	-457.085907	74.212769
-46.836342	-457.048065	74.205551
-46.831795	-457.042297	74.205177
-46.808784	-457.042297	74.199020
-46.828773	-457.048553	74.193108
-46.823097	-457.061584	74.204063
-46.881306	-457.120972	74.207520
-46.882973	-457.274658	74.221184
-46.842812	-457.452789	74.217987
-46.777264	-457.953705	74.230972
-46.837315	-458.586334	74.241043
-46.857914	-459.431641	74.228752
-46.885120	-460.327576	74.231010
-46.879768	-461.280304	74.235687
-46.865154	-462.324677	74.243912
-46.894314	-463.288757	74.247765
-46.860966	-464.366852	74.236725
-46.909584	-465.474945	74.243713
-46.990543	-466.731415	74.239845
-46.941467	-468.026459	74.230049
-46.950378	-469.394806	74.241852
-46.996029	-470.682037	74.244484
-46.975983	-471.707245	74.240097
-47.002010	-472.418457	74.237892
-47.005951	-472.931732	74.243942
-46.940529	-473.527008	74.244202
-46.921932	-474.068298	74.256966
-46.972267	-474.534180	74.248909
-47.052456	-475.126831	74.253273
-47.098305	-475.719208	74.264969
-47.065636	-476.270477	74.244568
-47.041504	-476.726379	74.235046
-47.075726	-476.983521	74.237892
-47.021427	-477.222961	74.239937
-47.023857	-477.571075	74.264351
-47.062096	-477.856842	74.248383
-46.985306	-478.039124	74.250153
-47.041279	-478.240631	74.245537
-47.098434	-478.415802	74.238197
-47.103531	-478.601196	74.240097
-47.163715	-478.650238	74.244034
-47.027592	-478.634521	74.261452
-47.041584	-478.612976	74.239922
-47.082588	-478.451294	74.239014
-47.034313	-478.231873	74.243469
-46.988159	-477.950287	74.232178
-47.009537	-477.563629	74.254982
-47.019604	-477.125275	74.257347
-47.036236	-476.479462	74.244499
-46.938404	-475.913605	74.233734
-46.950832	-475.270355	74.219940
-46.925587	-474.640198	74.237404
-46.895763	-474.304932	74.249336
-46.943737	-473.840851	74.246002
-46.928459	-473.567596	74.234352
-46.892120	-473.479492	74.219063
-46.811131	-473.343140	74.229286
-46.885559	-473.240387	74.234558
-46.843582	-473.120056	74.222206
-46.866673	-472.975403	74.203255
-46.877724	-472.855072	74.211311
-46.910469	-472.716766	74.199135
-46.819466	-472.597229	74.226463
-46.880375	-472.456268	74.228157
-46.874744	-472.252075	74.220947
-46.804947	-472.106964	74.208626
-46.882744	-471.890686	74.218544
-46.891548	-471.764008	74.231094
-46.971516	-471.644318	74.212929
-46.877117	-471.507111	74.232582
-46.878609	-471.404510	74.234238
-46.935902	-471.330994	74.229332
-46.870758	-471.230743	74.241066
-46.917809	-471.125275	74.244591
-46.823940	-471.040863	74.253326
-46.857269	-470.901123	74.242699
-46.840431	-470.822418	74.257034
-46.850399	-470.706970	74.227448
-46.806721	-470.673798	74.226517
-46.873833	-470.579102	74.232445
-46.811779	-470.523163	74.248734
-46.846035	-470.514191	74.245354
-46.806511	-470.525269	74.229713
-46.798088	-470.472961	74.255325
-46.807087	-470.484589	74.234978
-46.814762	-470.483826	74.220596
-46.855110	-470.437744	74.218262
-46.815441	-470.398743	74.231979
-46.836529	-470.388916	74.242508
-46.762329	-470.377075	74.231636
-46.795029	-470.333344	74.235725
-46.803478	-470.306488	74.227051
-46.804626	-470.258789	74.214607
-46.818859	-470.173431	74.223854
-46.796638	-470.073517	74.219070
-46.795753	-469.968903	74.239159
-46.751896	-469.893738	74.240440
-46.758526	-469.725342	74.216423
-46.733376	-469.355835	74.217972
-46.747738	-468.765717	74.240776
-46.766502	-467.991608	74.242432
-46.790291	-467.344971	74.244370
-46.792191	-466.892059	74.234940
-46.815632	-466.495636	74.227257
-46.771877	-466.178436	74.233665
-46.752972	-465.739990	74.224693
-46.753735	-465.000153	74.217575
-46.726856	-464.310608	74.214233
-46.756290	-463.501740	74.218910
-46.691540	-462.829559	74.215126
-46.694679	-462.471680	74.222809
-46.698936	-462.332703	74.232506
-46.681648	-462.158417	74.221603
-46.733685	-461.920746	74.218735
-46.719772	-461.695007	74.214798
-46.711437	-461.343994	74.226410
-46.745537	-460.868835	74.219826
-46.749950	-460.322937	74.205933
-46.752121	-459.831299	74.209526
-46.747128	-459.389862	74.206200
-46.689171	-458.985046	74.207375
-46.701649	-458.565765	74.221733
-46.687538	-458.175720	74.233543
-46.692890	-457.794281	74.238388
-46.694443	-457.361053	74.226135
-46.638527	-456.951843	74.209709
-46.731464	-456.597504	74.219238
-46.791409	-456.482269	74.223091
-46.765987	-456.503510	74.199730
-46.759632	-456.524689	74.200233
-46.727451	-456.534546	74.215622
-46.706955	-456.618958	74.218758
-46.694145	-456.705414	74.222466
-46.694744	-456.723022	74.220375
-46.751606	-456.721344	74.213043
-46.782139	-456.706146	74.206245
-46.735798	-456.718170	74.207336
-46.754967	-456.651154	74.190498
-46.742489	-456.219696	74.200775
-46.747025	-455.823578	74.200294
-46.764328	-455.103638	74.201866
-46.767166	-454.520630	74.195084
-46.744556	-454.356384	74.201721
-46.766476	-454.263214	74.180222
-46.746525	-454.162201	74.185509
-46.717930	-454.016602	74.189560
-46.776798	-453.554474	74.191605
-46.766220	-453.114777	74.186668
-46.770809	-452.877930	74.193642
-46.708046	-452.897644	74.191376
-46.740505	-453.762360	74.197144
-46.773361	-454.674835	74.189293
-46.731510	-455.961182	74.195251
-46.758884	-457.376648	74.193130
-46.749847	-458.813019	74.187569
-46.807877	-460.126221	74.184235
-46.836792	-461.427948	74.199814
-46.859264	-462.814758	74.195808
-46.803234	-464.108398	74.197998
-46.867092	-465.285767	74.199135
-46.869049	-466.348419	74.182129
-46.870148	-467.459778	74.190132
-46.883194	-468.545593	74.200386
-46.884850	-469.442505	74.198608
-46.912872	-470.680817	74.217903
-46.919933	-471.635406	74.213722
-46.939125	-472.287048	74.215828
-46.952774	-472.818024	74.225281
-46.930016	-473.155457	74.224174
-46.894474	-473.590271	74.232658
-46.913227	-473.893890	74.219765
-46.891888	-474.238403	74.213921
-46.944397	-474.921417	74.227814
-46.947643	-475.443604	74.225578
-46.981079	-476.076416	74.232483
-46.971127	-476.436493	74.218033
-46.919357	-476.520966	74.241089
-46.939106	-476.848114	74.221291
-46.959805	-476.931946	74.207443
-46.975040	-476.911804	74.209023
-47.004322	-476.909119	74.207077
-47.012806	-476.930969	74.202278
-47.003963	-476.900360	74.210022
-47.004578	-476.888184	74.221138
-46.999092	-476.837097	74.212112
-46.998379	-476.687836	74.204224
-46.987263	-476.640472	74.210106
-46.982838	-476.610443	74.207222
-46.973621	-476.594238	74.216599
-47.005497	-476.526581	74.211426
-46.954945	-476.434753	74.217934
-46.938828	-476.136108	74.214783
-46.958561	-475.582275	74.219421
-46.967289	-474.630157	74.219276
-46.999928	-473.411102	74.215187
-46.959473	-472.355438	74.179443
-46.910278	-471.470306	74.197006
-46.958290	-470.782471	74.198112
-46.947342	-470.290314	74.162064
-46.896358	-469.726990	74.176788
-46.912373	-469.189362	74.161484
-46.933987	-468.529510	74.171555
-46.941700	-467.855957	74.165421
-46.909725	-467.074554	74.186249
-46.874123	-466.256622	74.202011
-46.885612	-465.469940	74.200203
-46.864536	-464.606262	74.182877
-46.852192	-463.818176	74.173866
-46.876831	-463.016296	74.179344
-46.835396	-462.359436	74.190125
-46.832832	-461.776855	74.192642
-46.830914	-461.232086	74.169235
-46.828583	-460.783112	74.165924
-46.784786	-460.430145	74.174568
-46.741165	-460.105347	74.173973
-46.778816	-459.747620	74.177994
-46.800850	-459.362457	74.149391
-46.818089	-458.993927	74.150482
-46.765778	-458.672943	74.151840
-46.792049	-458.503906	74.167290
-46.788357	-458.412689	74.162392
-46.745808	-458.204865	74.176254
-46.725086	-458.092255	74.193398
-46.747688	-458.063995	74.189468
-46.769196	-458.051453	74.186142
-46.777363	-458.039948	74.178391
-46.778023	-458.067596	74.174805
-46.768387	-458.089935	74.171631
-46.749004	-458.107269	74.185730
-46.784203	-458.120605	74.158455
-46.724777	-458.222900	74.184799
-46.730728	-458.351135	74.193596
-46.773479	-458.605591	74.191383
-46.775124	-459.091461	74.194878
-46.769154	-459.640961	74.185699
-46.812222	-460.182373	74.178726
-46.776649	-460.772125	74.199493
-46.755020	-461.444183	74.216499
-46.834850	-462.196503	74.185791
-46.863457	-462.947205	74.172394
-46.788589	-463.830841	74.212921
-46.863384	-464.549103	74.175980
-46.835468	-465.310638	74.184837
-46.814754	-466.046722	74.181656
-46.824432	-466.818390	74.192322
-46.885395	-467.614136	74.175735
-46.890896	-468.447418	74.183220
-46.877789	-469.350037	74.198532
-46.871033	-470.348663	74.200462
-46.891556	-471.281494	74.203751
-46.915821	-472.375092	74.197227
-46.927052	-473.516418	74.203018
-46.925949	-474.422607	74.197411
-46.938477	-475.131287	74.205368
-46.942509	-475.687469	74.198891
-46.997070	-476.034058	74.192055
-46.970253	-476.144867	74.207809
-47.010765	-476.154785	74.208885
-47.037308	-476.150208	74.194359
-46.926571	-476.170410	74.243439
-46.961315	-476.165619	74.215889
-46.933559	-476.185333	74.251778
-46.984341	-476.183075	74.235039
-46.962223	-476.163025	74.225319
-46.946369	-476.167755	74.244392
-47.014038	-476.132263	74.228241
-46.970058	-476.133820	74.247536
-47.001213	-476.093018	74.225609
-46.977398	-476.066589	74.219772
-46.951050	-476.033051	74.256615
-46.900879	-476.004547	74.240852
-46.982342	-475.915710	74.241432
-46.924950	-475.872986	74.246346
-46.949257	-475.820496	74.251381
-46.933514	-475.711151	74.271759
-46.964767	-475.555786	74.267113
-46.994373	-475.349915	74.262306
-46.969273	-475.111176	74.261818
-47.001266	-474.764313	74.254349
-46.954952	-474.555481	74.238335
-46.938778	-474.418640	74.265678
-46.943348	-474.072052	74.272667
-46.920704	-473.597656	74.270584
-46.946995	-473.056183	74.272804
-46.991505	-472.314575	74.271523
-46.955853	-471.520874	74.251564
-46.922298	-470.812500	74.242760
-46.878304	-470.051208	74.248528
-46.870903	-469.216553	74.257431
-46.922562	-468.439758	74.255638
-46.876453	-467.769012	74.247169
-46.878662	-467.016144	74.269394
-46.889610	-466.183289	74.246246
-46.809788	-465.318817	74.263321
-46.866955	-464.284943	74.251495
-46.835258	-463.030914	74.258911
-46.819775	-461.856018	74.251297
-46.779411	-460.810059	74.261162
-46.785149	-459.950958	74.238510
-46.835873	-459.134796	74.239731
-46.798882	-458.601837	74.230980
-46.791447	-458.362732	74.222305
-46.793190	-458.280792	74.245605
-46.816982	-458.247101	74.234886
-46.812515	-458.236328	74.224030
-46.809776	-458.235321	74.225563
-46.807957	-458.222229	74.233269
-46.790054	-458.166321	74.232689
-46.819923	-458.162903	74.223656
-46.848904	-458.197449	74.213844
-46.836445	-458.317810	74.216438
-46.803162	-458.486206	74.218895
-46.795563	-458.836365	74.222641
-46.809769	-459.399658	74.225098
-46.794605	-460.184265	74.206856
-46.772289	-461.120636	74.233116
-46.837627	-462.162445	74.221710
