-72.256500	-416.093933	159.943268
-72.261421	-416.401794	159.878311
-72.261581	-416.772125	159.874207
-72.273323	-417.112793	159.914276
-72.282356	-417.378937	159.879913
-72.298248	-417.585022	159.857376
-72.299194	-417.759705	159.919357
-72.288475	-417.911224	159.940063
-72.298714	-418.046936	159.901031
-72.312553	-418.231018	159.919983
-72.317917	-418.484680	159.939804
-72.328690	-418.764679	159.901840
-72.342110	-419.044067	159.904526
-72.336571	-419.316864	159.954727
-72.340813	-419.543121	159.921814
-72.351974	-419.711243	159.907867
-72.360336	-419.894501	159.922623
-72.349281	-420.116119	159.902130
-72.368248	-420.404419	159.871490
-72.376755	-420.710876	159.901230
-72.370750	-421.075470	159.895889
-72.379631	-421.480469	159.883606
-72.409317	-421.905548	159.895859
-72.415230	-422.359528	159.910675
-72.419586	-422.833008	159.936691
-72.443321	-423.186340	159.936310
-72.449554	-423.440002	159.913895
-72.451225	-423.598785	159.909286
-72.450294	-423.721558	159.905060
-72.452919	-423.883026	159.903732
-72.462105	-424.082550	159.890076
-72.475433	-424.247253	159.889420
-72.478874	-424.438873	159.890625
-72.475784	-424.712097	159.903107
-72.483429	-425.058655	159.897873
-72.500381	-425.397064	159.890244
-72.515228	-425.656769	159.900574
-72.517677	-425.868988	159.913559
-72.520164	-426.075104	159.919601
-72.540352	-426.236237	159.904022
-72.544685	-426.330719	159.890823
-72.541138	-426.412201	159.904160
-72.543678	-426.479736	159.914642
-72.534393	-426.550659	159.922104
-72.538597	-426.636169	159.926804
-72.539688	-426.770172	159.918976
-72.548889	-426.948822	159.904709
-72.559341	-427.195862	159.905258
-72.549126	-427.445251	159.934418
-72.559639	-427.617981	159.928680
-72.563057	-427.739319	159.951202
-72.563736	-427.861633	159.964783
-72.572731	-427.964691	159.968826
-72.578918	-428.038574	159.932861
-72.566719	-428.156555	159.926102
-72.565285	-428.353455	159.951111
-72.569115	-428.580536	159.924469
-72.568207	-428.833252	159.898010
-72.580635	-429.110168	159.900986
-72.593430	-429.398224	159.919724
-72.594917	-429.645294	159.911560
-72.594620	-429.830322	159.881104
-72.605545	-429.941284	159.899139
-72.626656	-430.022308	159.925232
-72.636131	-430.126862	159.916962
-72.639832	-430.232819	159.916214
-72.630379	-430.354736	159.913956
-72.630531	-430.507874	159.917526
-72.642792	-430.695343	159.935089
-72.657341	-430.842957	159.940094
-72.655640	-430.949982	159.922485
-72.649940	-431.011353	159.914825
-72.651329	-431.055664	159.906357
-72.657539	-431.118378	159.904205
-72.654907	-431.211243	159.920929
-72.658089	-431.275757	159.923462
-72.656563	-431.364868	159.933884
-72.662323	-431.502716	159.922409
-72.666916	-431.624847	159.904083
-72.669937	-431.776306	159.893738
-72.671112	-431.949768	159.895813
-72.685974	-432.105560	159.932236
-72.688400	-432.232147	159.943649
-72.687012	-432.347076	159.917023
-72.682144	-432.434021	159.918396
-72.693588	-432.542847	159.886490
-72.695763	-432.629852	159.879395
-72.693581	-432.640228	159.886185
-72.685654	-432.638245	159.878342
-72.686241	-432.643280	159.877594
-72.685265	-432.649414	159.887985
-72.696663	-432.647400	159.889465
-72.690742	-432.632782	159.881149
-72.680862	-432.637543	159.906296
-72.687195	-432.647339	159.941574
-72.675621	-432.636810	159.948166
-72.681717	-432.615509	159.935959
-72.690063	-432.605408	159.927536
-72.680229	-432.592010	159.926392
-72.689224	-432.573303	159.928543
-72.689713	-432.557465	159.949310
-72.696472	-432.553497	159.934341
-72.696602	-432.544037	159.935837
-72.675209	-432.530396	159.932785
-72.674629	-432.512238	159.922134
-72.671738	-432.493988	159.926254
-72.672241	-432.487427	159.938980
-72.683716	-432.487183	159.930084
-72.678482	-432.462921	159.921570
-72.679535	-432.405701	159.896774
-72.674179	-432.278168	159.896027
-72.674515	-432.127899	159.880524
-72.667015	-431.989288	159.904037
-72.668884	-431.882599	159.909103
-72.662209	-431.775330	159.915863
-72.652626	-431.692230	159.925919
-72.658096	-431.611145	159.939575
-72.649078	-431.482025	159.938675
-72.655823	-431.299316	159.934280
-72.656792	-431.072144	159.918045
-72.641647	-430.819519	159.912781
-72.621841	-430.527283	159.925812
-72.602615	-430.255066	159.931061
-72.594788	-430.001678	159.920456
-72.595726	-429.757965	159.905045
-72.600197	-429.529297	159.905380
-72.593536	-429.326691	159.893631
-72.566872	-429.147034	159.907578
-72.569870	-428.926178	159.891891
-72.571266	-428.669983	159.888275
-72.566193	-428.485229	159.898926
-72.559547	-428.388092	159.914597
-72.556557	-428.341858	159.920517
-72.563820	-428.312866	159.895889
-72.564072	-428.298523	159.898270
-72.571281	-428.295044	159.916519
-72.564407	-428.271027	159.935333
-72.565918	-428.189117	159.936722
-72.570038	-428.041870	159.939270
-72.571434	-427.883545	159.930496
-72.571960	-427.756927	159.942551
-72.563339	-427.574646	159.938171
-72.538956	-427.171509	159.934082
-72.524529	-426.576202	159.895905
-72.500572	-425.871613	159.879242
-72.488968	-425.191040	159.929398
-72.463181	-424.627380	159.940674
-72.455986	-424.132416	159.923325
-72.441284	-423.711121	159.893402
-72.429108	-423.303070	159.888107
-72.432213	-422.953888	159.912964
-72.407928	-422.607391	159.905151
-72.427139	-422.240845	159.948578
-72.421005	-421.953979	159.939316
-72.400177	-421.736206	159.933762
-72.395393	-421.505219	159.917419
-72.393906	-421.263916	159.934189
-72.389572	-420.989014	159.920059
-72.355675	-420.725555	159.863968
-72.361870	-420.430420	159.897018
-72.356216	-420.193451	159.870499
-72.357552	-420.014374	159.896057
-72.369652	-419.899719	159.916672
-72.366241	-419.854431	159.901978
-72.359695	-419.832092	159.895508
-72.356438	-419.726563	159.887466
-72.338127	-419.549286	159.893143
-72.333961	-419.361877	159.868439
-72.323311	-419.178955	159.872971
-72.319244	-419.037231	159.881882
-72.321960	-418.979553	159.884827
-72.322212	-418.937622	159.913864
-72.324104	-418.832489	159.951889
-72.324829	-418.629486	159.946136
-72.308495	-418.382843	159.901291
-72.307068	-418.078400	159.866730
-72.305962	-417.776428	159.928833
-72.284676	-417.478607	159.894897
-72.267937	-417.269531	159.842133
-72.254311	-417.159607	159.850266
-72.259399	-417.152344	159.846527
-72.265404	-417.150482	159.867218
-72.273148	-417.136139	159.878601
-72.267769	-417.130646	159.884735
-72.263519	-417.129883	159.881836
-72.267921	-417.118835	159.883743
-72.278435	-417.119965	159.875519
-72.273804	-417.121918	159.862991
-72.267326	-417.124298	159.843033
-72.265694	-417.058807	159.838058
-72.267853	-416.912689	159.817413
-72.254585	-416.730988	159.835098
-72.250130	-416.587250	159.890472
-72.256149	-416.509796	159.921768
-72.259621	-416.468597	159.919205
-72.245316	-416.416412	159.928162
-72.248573	-416.381531	159.935959
-72.254257	-416.343903	159.933228
-72.248863	-416.248322	159.907730
-72.239861	-416.064514	159.903244
-72.236168	-415.854401	159.881683
-72.231682	-415.661713	159.894119
-72.226349	-415.504822	159.910065
-72.221230	-415.301758	159.891998
-72.220551	-415.048950	159.870193
-72.223312	-414.813812	159.922745
-72.210793	-414.658875	159.932602
-72.205338	-414.532227	159.879318
-72.195442	-414.410767	159.855576
-72.179794	-414.290985	159.844147
-72.177551	-414.208496	159.838364
-72.188751	-414.139618	159.851181
-72.201172	-414.099243	159.860519
-72.187981	-414.072906	159.869080
-72.197395	-414.023285	159.874847
-72.200607	-413.933502	159.862427
-72.185471	-413.808136	159.867691
-72.182808	-413.677826	159.860413
-72.168999	-413.580261	159.857605
-72.168846	-413.499664	159.856995
-72.174454	-413.382172	159.865524
-72.175804	-413.265167	159.871216
-72.176300	-413.187042	159.889328
-72.179550	-413.077087	159.893021
-72.174759	-412.981934	159.889359
-72.166473	-412.939545	159.890900
-72.161644	-412.889160	159.870422
-72.163582	-412.767731	159.856628
-72.162506	-412.573822	159.902771
-72.160606	-412.401215	159.922089
-72.154175	-412.294830	159.905319
-72.155022	-412.229309	159.900604
-72.157860	-412.207703	159.909134
-72.159813	-412.190247	159.898483
-72.155975	-412.149658	159.881287
-72.147270	-412.091125	159.878525
-72.142670	-411.997894	159.887894
-72.141365	-411.825043	159.902786
-72.145035	-411.585297	159.922012
-72.136566	-411.289917	159.880585
-72.130341	-410.943390	159.847916
-72.108749	-410.563293	159.865692
-72.097023	-410.228241	159.877075
-72.095398	-410.013367	159.848923
-72.092812	-409.938202	159.817749
-72.086617	-409.930695	159.813553
-72.092552	-409.931183	159.819351
-72.087830	-409.939423	159.814362
-72.091270	-409.945313	159.834579
-72.080345	-409.918671	159.857880
-72.074432	-409.861633	159.875397
-72.071419	-409.833099	159.891800
-72.083000	-409.830933	159.871338
-72.088593	-409.839752	159.871368
-72.089149	-409.837189	159.857117
-72.091103	-409.840118	159.833954
-72.082214	-409.837219	159.820816
-72.080292	-409.831329	159.830917
-72.078888	-409.863281	159.861450
-72.083977	-409.979126	159.888351
-72.091949	-410.189789	159.888718
-72.097847	-410.465027	159.865402
-72.111183	-410.754517	159.857452
-72.111443	-411.028137	159.887299
-72.106628	-411.290527	159.897415
-72.131630	-411.565033	159.880234
-72.144058	-411.798279	159.915298
-72.139793	-412.024323	159.933685
-72.135017	-412.278839	159.887680
-72.151077	-412.685730	159.893661
-72.165359	-413.165833	159.870895
-72.184853	-413.680634	159.886856
-72.185516	-414.134460	159.820145
-72.194473	-414.509521	159.876633
-72.209518	-414.808563	159.925812
-72.215019	-415.076965	159.883820
-72.223061	-415.375214	159.916534
-72.221870	-415.666260	159.895676
-72.237694	-415.976166	159.877884
-72.237144	-416.310791	159.895584
-72.251381	-416.653320	159.847198
-72.280411	-417.010162	159.939270
-72.265884	-417.317566	159.896500
-72.279396	-417.643005	159.916519
-72.295090	-418.061646	159.923828
-72.286438	-418.479340	159.885437
-72.314117	-418.938629	159.871582
-72.324097	-419.394287	159.907257
-72.319389	-419.845612	159.867935
-72.345360	-420.232056	159.904465
-72.362686	-420.541595	159.930817
-72.362419	-420.730469	159.933121
-72.366173	-420.871857	159.913315
-72.358788	-421.066772	159.881592
-72.366142	-421.322662	159.924896
-72.379005	-421.569824	159.919037
-72.377007	-421.807953	159.881302
-72.392410	-422.084686	159.863510
-72.404747	-422.398682	159.905563
-72.409866	-422.723206	159.905060
-72.418289	-423.004730	159.874725
-72.428764	-423.284149	159.931152
-72.446381	-423.532288	159.931244
-72.451698	-423.727386	159.913544
-72.450218	-423.860809	159.892029
-72.440445	-423.954803	159.900681
-72.445030	-423.991821	159.916595
-72.455414	-424.028961	159.936951
-72.469849	-424.057434	159.940720
-72.465767	-424.060089	159.927292
-72.453735	-424.056519	159.927429
-72.440933	-424.053253	159.904800
-72.455261	-424.078339	159.890991
-72.459442	-424.152679	159.907150
-72.469879	-424.310760	159.932129
-72.458244	-424.589569	159.924393
-72.482338	-424.940063	159.938797
-72.480110	-425.446442	159.916138
-72.500854	-425.972321	159.921356
-72.514992	-426.495819	159.945999
-72.525993	-426.889954	159.934662
-72.517685	-427.219360	159.883347
-72.537102	-427.538300	159.901733
-72.549957	-427.824432	159.876083
-72.569855	-428.161865	159.898056
-72.571243	-428.432617	159.913177
-72.572685	-428.566467	159.904327
-72.574669	-428.650696	159.947556
-72.575981	-428.781372	159.947662
-72.580132	-429.027008	159.901489
-72.597649	-429.327332	159.929031
-72.590591	-429.579010	159.947342
-72.600349	-429.830597	159.849915
-72.613083	-430.076447	159.856781
-72.622673	-430.234497	159.899307
-72.627251	-430.328064	159.925980
-72.633286	-430.376434	159.928482
-72.622475	-430.407196	159.943054
-72.628403	-430.466034	159.939117
-72.623131	-430.559906	159.928482
-72.635925	-430.752136	159.906662
-72.651360	-431.003479	159.909927
-72.650955	-431.287720	159.942841
-72.656860	-431.488098	159.940567
-72.667519	-431.552429	159.942841
-72.671158	-431.613617	159.945129
-72.676392	-431.710602	159.942780
-72.672073	-431.836151	159.955826
-72.683235	-431.959229	159.938675
-72.684937	-432.120178	159.922012
-72.690125	-432.436859	159.935043
-72.701134	-432.749603	159.952927
-72.699554	-432.899323	159.945145
-72.707733	-432.925079	159.950653
-72.708572	-432.945038	159.949097
-72.702484	-432.941528	159.948990
-72.703117	-432.943207	159.937653
-72.703667	-432.942474	159.934052
-72.706154	-432.953644	159.924072
-72.707031	-433.052338	159.918350
-72.703247	-433.196899	159.918945
-72.705910	-433.306458	159.919006
-72.712044	-433.357056	159.925522
-72.709297	-433.393005	159.923935
-72.719208	-433.395599	159.918839
-72.712227	-433.397522	159.919006
-72.701485	-433.455170	159.927353
-72.701004	-433.495087	159.929962
-72.703156	-433.548645	159.926254
-72.715714	-433.679749	159.907944
-72.724747	-433.784668	159.895126
-72.729149	-433.808929	159.886612
-72.715736	-433.804779	159.892700
-72.705284	-433.815704	159.901794
-72.704323	-433.809204	159.896988
-72.695595	-433.804260	159.902496
-72.697639	-433.806061	159.914413
-72.691406	-433.792419	159.930771
-72.676361	-433.779266	159.929291
-72.684982	-433.766144	159.904205
-72.690254	-433.741241	159.905869
-72.680199	-433.738861	159.907074
-72.675201	-433.736755	159.901215
-72.670303	-433.734222	159.915970
-72.675987	-433.723206	159.984711
-52.861195	-403.838867	159.531662
-52.834824	-403.846558	159.521454
-52.814720	-403.845276	159.522675
-52.812935	-403.838074	159.530807
-52.798538	-403.824371	159.564835
-52.786331	-403.799866	159.627808
-52.778069	-403.802399	159.626724
-52.792320	-403.804626	159.609512
-52.823318	-403.818542	159.555588
-52.826668	-403.813812	159.594238
-52.825279	-403.810272	159.621490
-52.841412	-403.809937	159.614868
-52.946556	-403.799255	159.630234
-53.145348	-403.809479	159.592957
-53.377987	-403.805634	159.579224
-53.596523	-403.799866	159.589020
-53.756557	-403.784943	159.603745
-53.862862	-403.789551	159.585922
-53.912922	-403.786377	159.598099
-53.951496	-403.769409	159.620941
-54.000145	-403.788818	159.557556
-54.070168	-403.793976	159.542892
-54.148197	-403.780182	159.586670
-54.237328	-403.781586	159.584351
-54.368637	-403.783997	159.554367
-54.470623	-403.783234	159.560303
-54.555584	-403.767578	159.590790
-54.679939	-403.762482	159.585190
-54.831009	-403.762909	159.562408
-55.077705	-403.765289	159.530121
-55.380825	-403.751495	159.541214
-55.692261	-403.735687	159.565384
-55.985756	-403.716766	159.586014
-56.282387	-403.720001	159.565613
-56.482967	-403.720947	159.560516
-56.581577	-403.717834	159.571014
-56.648563	-403.715942	159.566803
-56.720718	-403.710602	159.565598
-56.823223	-403.704132	159.570923
-57.030014	-403.699005	159.575546
-57.307861	-403.689270	159.602692
-57.567135	-403.679718	159.613449
-57.729866	-403.670349	159.618561
-57.775066	-403.670532	159.618317
-57.782166	-403.671051	159.613708
-57.787163	-403.670807	159.623245
-57.786846	-403.677948	159.622147
-57.785587	-403.687286	159.599716
-57.777916	-403.692017	159.587387
-57.760159	-403.693512	159.588150
-57.722282	-403.698669	159.581345
-57.587521	-403.690887	159.598984
-57.364761	-403.691284	159.601410
-57.090603	-403.698486	159.612473
-56.763680	-403.704254	159.611740
-56.405098	-403.713501	159.604828
-56.020325	-403.734619	159.582809
-55.646877	-403.750458	159.552521
-55.243061	-403.761780	159.546555
-54.877911	-403.763672	159.555817
-54.604336	-403.763123	159.570938
-54.391144	-403.764343	159.579956
-54.213596	-403.766174	159.583694
-54.055664	-403.771332	159.573959
-53.810371	-403.790100	159.517303
-53.458801	-403.800323	159.510834
-53.035728	-403.806091	159.516312
-52.510635	-403.820709	159.511520
-51.969357	-403.837616	159.499557
-51.405743	-403.857452	159.483002
-50.855694	-403.876160	159.468918
-50.395237	-403.886047	159.483521
-50.028370	-403.891144	159.490585
-49.748573	-403.897552	159.492966
-49.491703	-403.907013	159.480026
-49.198250	-403.906158	159.491806
-48.909218	-403.906921	159.495026
-48.595043	-403.904907	159.537689
