-12.210108	-519.215942	-1.102827
-12.655151	-519.202332	-1.106421
-13.123474	-519.196411	-1.106747
-13.601874	-519.191650	-1.103377
-14.120603	-519.194214	-1.097067
-14.723891	-519.178772	-1.116950
-15.348325	-519.172424	-1.120177
-15.931837	-519.165222	-1.104734
-16.437452	-519.153870	-1.104612
-16.885403	-519.148621	-1.112992
-17.225374	-519.148987	-1.127817
-17.482307	-519.147888	-1.118273
-17.687023	-519.144287	-1.121225
-17.944183	-519.141846	-1.113819
-18.287704	-519.135803	-1.127180
-18.747070	-519.125000	-1.126425
-19.248407	-519.124329	-1.120318
-19.796511	-519.113953	-1.103582
-20.389137	-519.101685	-1.099542
-20.941233	-519.089172	-1.107852
-21.386044	-519.080322	-1.122415
-21.747681	-519.071716	-1.124577
-22.076317	-519.066833	-1.122145
-22.378626	-519.070068	-1.101449
-22.740355	-519.079407	-1.082883
-23.190384	-519.067627	-1.105334
-23.689522	-519.056824	-1.110371
-24.231398	-519.044128	-1.121236
-24.720041	-519.046204	-1.114485
-25.253244	-519.042786	-1.105159
-25.752541	-519.051331	-1.086967
-26.221567	-519.046387	-1.075690
-26.712992	-519.043213	-1.068791
-27.226843	-519.042480	-1.064412
-27.756813	-519.027832	-1.071728
-28.316244	-519.014160	-1.077157
-28.876347	-519.015808	-1.064197
-29.365618	-519.026489	-1.043796
-29.785963	-519.020996	-1.051158
-30.164099	-519.015076	-1.055497
-30.492613	-519.008484	-1.062103
-30.738152	-519.007874	-1.053398
-30.973093	-519.004028	-1.059992
-31.313103	-518.996033	-1.067803
-31.688700	-519.000916	-1.057883
-32.075508	-519.001160	-1.068999
-32.597549	-518.979248	-1.064924
-33.076637	-518.994995	-1.046046
-33.513462	-519.004211	-1.037318
-33.827477	-518.997803	-1.037561
-34.044724	-518.994141	-1.051197
-34.249886	-518.999146	-1.041822
-34.479748	-518.991577	-1.038944
-34.718857	-518.971252	-1.059210
-34.971268	-518.969910	-1.054971
-35.219875	-518.972229	-1.040771
-35.418850	-518.967773	-1.045545
-35.551430	-518.954834	-1.053517
-35.610764	-518.966919	-1.026953
-35.622719	-518.972473	-1.034673
-35.623676	-518.980835	-1.026459
-35.627686	-518.976746	-1.023943
-35.674980	-518.970398	-1.040267
-35.771122	-518.969788	-1.032384
-35.909508	-518.976624	-1.012346
-36.046680	-518.965698	-1.025612
-36.142414	-518.956238	-1.041590
-36.172199	-518.962830	-1.025356
-36.193916	-518.969421	-1.012106
-36.244389	-518.960266	-1.032229
-36.272682	-518.956116	-1.037184
-36.271675	-518.959351	-1.046673
-36.270512	-518.954224	-1.049814
-36.265881	-518.958008	-1.044595
-36.258900	-518.952576	-1.058261
-36.231514	-518.956177	-1.053108
-36.180752	-518.958191	-1.049883
-36.098213	-518.959656	-1.041114
-31.722635	-519.004211	-1.073007
41.394669	-524.261047	-1.462853
41.372795	-524.250977	-1.400901
41.368977	-524.255920	-1.407241
41.371071	-524.256836	-1.401845
41.365139	-524.259583	-1.396333
41.358280	-524.265625	-1.386486
41.363880	-524.266663	-1.394832
41.355770	-524.272644	-1.381878
41.368290	-524.301514	-1.412642
41.388783	-524.376343	-1.461593
41.377342	-524.448242	-1.475327
41.394772	-524.507690	-1.509045
41.384434	-524.632446	-1.468936
41.386585	-524.764648	-1.472770
41.378353	-524.850647	-1.465657
41.376495	-524.932312	-1.471731
41.373920	-525.073975	-1.461826
41.365334	-525.241089	-1.457743
41.368347	-525.403015	-1.461923
41.370117	-525.590149	-1.461535
41.361099	-525.878967	-1.475200
41.366539	-526.210754	-1.468775
41.363750	-526.498840	-1.486777
41.365410	-526.790833	-1.498868
41.359707	-527.021667	-1.474593
41.345299	-527.244751	-1.469592
41.352844	-527.533447	-1.479922
41.323532	-527.775024	-1.434564
41.330906	-528.096008	-1.455161
41.332546	-528.569153	-1.463330
41.338528	-529.049011	-1.458428
41.332455	-529.720398	-1.495286
41.316124	-530.492554	-1.477909
41.304413	-531.290100	-1.461004
41.303947	-532.120361	-1.455735
41.300434	-532.902344	-1.510386
41.284805	-533.564697	-1.464519
41.272858	-534.153137	-1.450831
41.266994	-534.796265	-1.468070
41.257584	-535.399353	-1.451782
41.258541	-536.019043	-1.440013
41.254673	-536.572632	-1.461812
41.257217	-537.118103	-1.469559
41.247478	-537.637573	-1.464789
41.246876	-538.042419	-1.500302
41.233433	-538.419006	-1.463388
41.231174	-538.718323	-1.482432
41.219673	-538.954712	-1.443230
41.212059	-539.097107	-1.446149
41.210915	-539.123535	-1.460259
41.207718	-539.177307	-1.439136
41.207771	-539.269958	-1.447722
41.212952	-539.449341	-1.450505
41.211559	-539.718445	-1.463022
41.211105	-540.026184	-1.462212
41.225826	-540.323608	-1.508537
41.232159	-540.551147	-1.517678
41.224358	-540.684692	-1.484071
41.217262	-540.703308	-1.485671
41.210876	-540.697998	-1.478678
41.228550	-540.729980	-1.540065
41.215313	-540.798096	-1.527543
41.207558	-541.061340	-1.469202
41.211647	-541.379333	-1.496462
41.186871	-541.719177	-1.468979
41.191647	-542.081177	-1.460219
41.194000	-542.510864	-1.477549
41.172184	-542.962463	-1.428065
41.187439	-543.468872	-1.463370
41.191277	-543.956421	-1.514156
41.173805	-544.462952	-1.479876
41.146706	-544.971252	-1.446238
41.141102	-545.492798	-1.445611
41.151165	-546.033875	-1.467980
41.148331	-546.549622	-1.468214
41.155483	-547.152344	-1.493691
41.123524	-547.759338	-1.442600
41.140694	-548.394775	-1.497900
41.129681	-549.101746	-1.506784
41.118736	-549.791809	-1.513500
41.115780	-550.413940	-1.467476
41.093254	-550.773682	-1.449922
41.082924	-551.025574	-1.427919
41.099812	-551.239502	-1.454771
41.106541	-551.385864	-1.488657
41.099697	-551.513550	-1.487037
41.110153	-551.740662	-1.518172
41.089466	-552.062988	-1.471619
41.075520	-552.504456	-1.420719
41.092243	-552.882263	-1.480692
41.110485	-553.173401	-1.553384
41.083935	-553.441895	-1.497395
41.058708	-553.773132	-1.436961
41.055573	-554.199890	-1.439108
41.064064	-554.708435	-1.471321
41.036949	-555.263000	-1.424023
41.040752	-555.864502	-1.461042
41.043133	-556.401245	-1.490053
41.033581	-556.830933	-1.479790
41.008369	-557.203003	-1.406204
41.011513	-557.555725	-1.450284
41.040298	-557.890503	-1.494572
41.017879	-558.187317	-1.491638
41.017738	-558.523621	-1.503776
41.010700	-558.977234	-1.491616
41.008102	-559.400635	-1.479398
40.986191	-559.788452	-1.440999
40.993359	-560.182983	-1.468912
40.974163	-560.565063	-1.457916
40.983398	-560.960876	-1.476735
40.982082	-561.359436	-1.498613
40.977108	-561.787048	-1.488494
40.964081	-562.246277	-1.483562
40.958427	-562.700317	-1.491042
40.972145	-563.038879	-1.483377
40.954876	-563.231506	-1.460825
40.945431	-563.491638	-1.454037
40.939980	-563.837646	-1.447458
40.938709	-564.308350	-1.479906
40.941944	-564.743042	-1.468423
40.926891	-565.157593	-1.455538
40.929470	-565.538208	-1.464335
40.922764	-565.915649	-1.467998
40.902126	-566.353638	-1.456307
40.907822	-566.755371	-1.454517
40.898075	-567.204468	-1.441771
40.893913	-567.623596	-1.443174
40.889809	-567.988586	-1.432686
40.887886	-568.346313	-1.445187
40.891747	-568.728638	-1.481177
40.889828	-569.054504	-1.481928
40.887505	-569.408142	-1.485881
40.887154	-569.742676	-1.475573
40.880848	-570.131836	-1.458704
40.877308	-570.624573	-1.512778
40.873840	-571.234924	-1.490667
40.863159	-571.883728	-1.494101
40.859516	-572.471497	-1.461179
40.842972	-572.942322	-1.481357
40.833363	-573.392029	-1.433870
40.833485	-573.898315	-1.471759
40.845718	-574.339844	-1.511171
40.838482	-574.758545	-1.480219
40.839939	-575.229553	-1.515324
40.830051	-575.725830	-1.490098
40.811718	-576.299255	-1.457755
40.802837	-576.797363	-1.467896
40.799259	-577.332397	-1.437548
40.785732	-577.783264	-1.450001
40.776375	-578.154846	-1.445862
40.783516	-578.545349	-1.460714
40.777328	-578.940735	-1.443927
40.767212	-579.297729	-1.432661
40.770336	-579.641296	-1.452602
40.765224	-580.019958	-1.461458
40.757919	-580.262085	-1.436895
40.750546	-580.402405	-1.456793
40.766941	-580.474792	-1.464238
40.757278	-580.581665	-1.414709
40.757290	-580.792786	-1.463432
40.767628	-580.955261	-1.494904
40.763367	-581.070557	-1.474947
40.765457	-581.218811	-1.472868
40.760586	-581.464294	-1.446436
40.764606	-581.809143	-1.476034
40.766197	-582.094910	-1.498472
40.754597	-582.546265	-1.479029
40.732605	-583.136230	-1.461034
40.724449	-583.833862	-1.437994
40.712246	-584.466309	-1.455604
40.701889	-584.965820	-1.442063
40.700615	-585.203735	-1.441139
40.708687	-585.373291	-1.483437
40.704773	-585.396606	-1.474569
40.698078	-585.394714	-1.459773
40.709961	-585.400085	-1.485171
40.719631	-585.391602	-1.493138
40.711620	-585.379639	-1.466337
40.715481	-585.386963	-1.471102
40.711567	-585.388916	-1.476378
40.712765	-585.369507	-1.464768
40.715565	-585.370789	-1.474073
40.711147	-585.357300	-1.475936
40.706451	-585.359558	-1.466791
40.725353	-585.360657	-1.508795
40.723515	-585.361023	-1.483041
40.718838	-585.355286	-1.449849
40.707649	-585.347473	-1.458110
40.711266	-585.339661	-1.466730
40.710236	-585.329529	-1.449952
40.696999	-585.307617	-1.422297
40.704082	-585.298767	-1.411145
40.710716	-585.294556	-1.456150
40.704433	-585.292542	-1.438934
40.719154	-585.280396	-1.451704
40.706799	-585.245789	-1.438508
40.719189	-585.218933	-1.438729
40.712654	-585.142395	-1.431705
40.714050	-585.091370	-1.423480
40.725357	-585.036011	-1.439513
40.725143	-584.959167	-1.456451
40.723972	-584.879272	-1.440432
40.726364	-584.720337	-1.455808
40.736931	-584.514954	-1.474821
40.723312	-584.192627	-1.449234
40.726749	-583.883362	-1.430577
40.746250	-583.572021	-1.455901
40.757603	-583.335205	-1.471143
40.750713	-583.094910	-1.475391
40.749241	-582.924927	-1.464635
40.750675	-582.796753	-1.459051
40.751450	-582.660034	-1.446750
40.753857	-582.572632	-1.450086
40.750645	-582.440796	-1.457804
40.762142	-582.274292	-1.462434
40.770683	-582.045349	-1.470802
40.769608	-581.788940	-1.494669
40.772377	-581.550171	-1.472000
40.766361	-581.261780	-1.488841
40.765057	-580.878235	-1.458320
40.773769	-580.446960	-1.483155
40.771038	-580.009216	-1.454204
40.778366	-579.571472	-1.454453
40.775681	-579.210449	-1.451818
40.778770	-578.747192	-1.442615
40.780750	-578.238647	-1.444811
40.794357	-577.678833	-1.469795
40.808586	-577.000000	-1.482111
40.819256	-576.368469	-1.467569
40.820988	-575.834351	-1.433985
40.825691	-575.302612	-1.428038
40.838531	-574.683289	-1.438326
40.843521	-574.130737	-1.409953
40.856152	-573.566467	-1.444062
40.859406	-572.992432	-1.424231
40.876671	-572.588074	-1.461388
40.866936	-572.169128	-1.421058
40.875340	-571.766296	-1.437854
40.883610	-571.325989	-1.448119
40.890423	-570.904480	-1.445670
40.898193	-570.443604	-1.461378
40.896648	-569.881531	-1.445901
40.918072	-569.350403	-1.482112
40.929337	-568.649780	-1.506054
40.931824	-567.844910	-1.481418
40.931179	-566.997131	-1.446967
40.930302	-566.189636	-1.434732
40.922050	-565.570496	-1.399985
40.943027	-565.107422	-1.438647
40.949711	-564.620361	-1.447133
40.962612	-564.168396	-1.450070
40.966358	-563.633057	-1.464360
40.978115	-562.968628	-1.440533
40.993282	-562.239441	-1.458490
41.006809	-561.513062	-1.500253
41.022373	-560.773376	-1.511560
41.013187	-560.080139	-1.452932
41.010433	-559.439392	-1.432718
41.024410	-558.876099	-1.439051
41.017017	-558.302063	-1.444350
41.037975	-557.710632	-1.457352
41.047279	-557.171997	-1.454359
41.054688	-556.691895	-1.486175
41.065819	-556.230896	-1.456412
41.061272	-555.766541	-1.456694
41.072292	-555.307068	-1.464104
41.076809	-554.853699	-1.470398
41.075260	-554.408630	-1.478763
41.083000	-553.963867	-1.461918
41.095592	-553.580322	-1.467197
41.101089	-553.229004	-1.468248
41.109493	-552.875366	-1.489942
41.107929	-552.451782	-1.493540
41.115280	-552.073303	-1.487085
41.108059	-551.640137	-1.452121
41.120895	-551.095093	-1.449822
41.119709	-550.480042	-1.451340
41.130444	-549.869568	-1.462997
41.135834	-549.370728	-1.440335
41.141899	-548.970337	-1.463381
41.145782	-548.566833	-1.454486
41.148727	-548.161499	-1.471188
41.148983	-547.706726	-1.459190
41.143551	-547.181702	-1.440342
41.158859	-546.640442	-1.454521
41.161930	-546.011292	-1.449771
41.176167	-545.319763	-1.465022
41.179684	-544.597595	-1.451897
41.183514	-543.872437	-1.456877
41.184704	-543.174805	-1.421081
41.194424	-542.602600	-1.441744
41.197803	-542.023987	-1.453268
41.204632	-541.409363	-1.414732
41.207176	-540.900146	-1.410844
41.203873	-540.565491	-1.406902
41.204262	-540.389404	-1.391168
41.208817	-540.179199	-1.404453
41.215137	-539.920593	-1.412540
41.218201	-539.748413	-1.416595
41.226036	-539.581238	-1.408682
41.226860	-539.314453	-1.415672
41.226963	-538.988770	-1.406273
41.236221	-538.771484	-1.407410
41.242607	-538.556824	-1.428279
41.251144	-538.276733	-1.454467
41.256939	-537.987366	-1.468668
41.249950	-537.591309	-1.483865
41.262730	-537.107300	-1.507046
41.262348	-536.571838	-1.469081
41.271992	-535.976196	-1.441330
41.279034	-535.266235	-1.418185
41.282959	-534.371826	-1.433022
41.300175	-533.631226	-1.447630
41.302101	-533.020996	-1.443540
41.303886	-532.595093	-1.428154
41.314243	-532.248718	-1.455744
41.316757	-531.942383	-1.451920
41.321678	-531.689941	-1.441012
41.319321	-531.446045	-1.431525
41.328972	-531.104675	-1.439763
41.336479	-530.792114	-1.448315
41.337151	-530.534241	-1.452630
41.338158	-530.279602	-1.446737
41.337177	-530.126953	-1.443701
41.341000	-529.932861	-1.446864
41.340290	-529.665527	-1.446332
41.339748	-529.462830	-1.458111
41.341866	-529.215515	-1.451102
41.341053	-528.865356	-1.445514
41.345299	-528.478333	-1.439720
41.354507	-528.095764	-1.449204
41.364704	-527.762939	-1.466949
41.364769	-527.460022	-1.453370
41.370274	-527.158203	-1.457294
41.371815	-526.891479	-1.474125
41.375664	-526.643616	-1.466972
41.377174	-526.452820	-1.440110
41.372444	-526.273987	-1.415627
41.368191	-525.981567	-1.402553
41.376041	-525.650757	-1.413477
41.385082	-525.314209	-1.417832
41.393322	-525.000977	-1.431967
41.395687	-524.856934	-1.455863
41.390522	-524.670105	-1.444721
41.382122	-524.541992	-1.431797
41.388977	-524.388000	-1.430841
41.391804	-524.135376	-1.438033
41.397476	-524.027710	-1.449469
41.403488	-523.927917	-1.468044
41.406998	-523.754517	-1.440990
41.402630	-523.414551	-1.427286
41.396713	-523.159302	-1.426382
41.395775	-523.091370	-1.442171
41.397873	-522.986450	-1.428412
41.395622	-522.911499	-1.419722
41.406136	-522.776855	-1.437651
41.406033	-522.613708	-1.406893
41.410717	-522.585327	-1.423445
41.405956	-522.567444	-1.399403
41.402233	-522.569946	-1.372899
41.399540	-522.579102	-1.389443
41.408676	-522.574219	-1.425095
41.401115	-522.582642	-1.432241
41.410782	-522.579773	-1.419565
41.411137	-522.588806	-1.429749
41.407307	-522.598389	-1.435930
41.408966	-522.597351	-1.436336
41.400547	-522.595032	-1.439697
41.397930	-522.608032	-1.447946
41.402531	-522.605774	-1.438966
41.405167	-522.603271	-1.443942
41.412491	-522.625305	-1.447217
41.399174	-522.658203	-1.448543
41.396194	-522.685303	-1.387422
41.407795	-522.761475	-1.413404
41.399029	-522.925781	-1.436193
41.401917	-523.074219	-1.440347
41.401516	-523.191528	-1.436093
41.390705	-523.286621	-1.425423
41.400826	-523.432983	-1.437984
41.404091	-523.656311	-1.456024
41.398743	-523.846191	-1.448101
41.392906	-524.000793	-1.433412
41.386810	-524.163147	-1.421652
41.387463	-524.327942	-1.422410
41.387981	-524.508972	-1.428188
41.383877	-524.753052	-1.432270
41.382549	-525.066895	-1.416704
41.381130	-525.416504	-1.465792
41.364117	-525.726990	-1.424590
41.352253	-526.009094	-1.442461
41.367870	-526.201965	-1.474517
41.355846	-526.301392	-1.419782
41.357529	-526.502625	-1.457779
41.353870	-526.744385	-1.422411
41.355507	-527.044922	-1.431521
41.344246	-527.372559	-1.415954
41.342236	-527.743896	-1.404541
41.324978	-528.155579	-1.393486
41.334938	-528.537964	-1.448490
41.335842	-528.885254	-1.448658
41.339436	-529.256653	-1.455644
41.338772	-529.671204	-1.450714
41.331989	-530.185669	-1.455215
41.322723	-530.700317	-1.413802
41.326984	-531.233643	-1.429641
41.305645	-531.737915	-1.411232
41.305248	-532.179565	-1.422097
41.287716	-532.625610	-1.406565
41.286385	-533.056213	-1.428021
41.285320	-533.538696	-1.428774
41.283169	-533.975525	-1.424805
41.284943	-534.482422	-1.458983
41.278530	-534.939087	-1.412594
41.276531	-535.424744	-1.466168
41.281044	-535.901855	-1.449403
41.274513	-536.368347	-1.449211
41.264572	-536.841858	-1.444546
41.256248	-537.330994	-1.445843
41.247528	-537.834290	-1.424315
41.251514	-538.340210	-1.458983
41.246040	-538.756287	-1.451820
41.236065	-539.180420	-1.432665
41.235909	-539.551514	-1.457193
41.230980	-539.907776	-1.452920
41.233063	-540.316711	-1.485059
41.223606	-540.813049	-1.479108
41.208706	-541.412537	-1.454830
41.201401	-542.088684	-1.461566
41.194115	-542.774353	-1.459733
41.186222	-543.463684	-1.457268
41.171951	-544.092529	-1.429373
41.160973	-544.709045	-1.423424
41.140041	-545.348877	-1.413339
41.144043	-546.014893	-1.462971
41.138474	-546.591370	-1.459851
41.147816	-547.128967	-1.478788
41.135952	-547.665833	-1.470205
41.124107	-548.086121	-1.445240
41.120972	-548.456787	-1.458226
41.121861	-548.815186	-1.446506
41.120926	-549.094055	-1.444986
41.111969	-549.371826	-1.431548
41.116589	-549.739807	-1.455503
41.108234	-550.136841	-1.460121
41.088013	-550.566650	-1.423337
41.097023	-551.058289	-1.464181
41.082806	-551.502319	-1.430526
41.096348	-551.936279	-1.475495
41.074017	-552.265991	-1.451162
41.092686	-552.679016	-1.491718
41.078506	-553.108582	-1.454504
41.061852	-553.539551	-1.436896
41.073490	-553.940674	-1.483512
41.057213	-554.290588	-1.464651
41.061798	-554.639404	-1.490649
41.045155	-555.105286	-1.456571
41.036743	-555.590027	-1.451043
41.038967	-556.084595	-1.463233
41.038692	-556.608154	-1.493017
41.033592	-557.032532	-1.484593
41.032940	-557.387451	-1.472163
41.022530	-557.778809	-1.451794
41.017803	-558.158447	-1.472429
41.015980	-558.499512	-1.448000
40.987419	-558.836731	-1.412163
40.999199	-559.193726	-1.433442
40.989937	-559.555664	-1.397733
40.979832	-560.016846	-1.399942
40.988937	-560.505249	-1.452364
40.976597	-560.976807	-1.447039
40.977913	-561.440125	-1.446390
40.967899	-561.907959	-1.467462
40.951202	-562.315186	-1.455278
40.957340	-562.676880	-1.467696
40.962914	-562.987122	-1.471753
40.945400	-563.276733	-1.459332
40.934380	-563.673889	-1.453496
40.931259	-564.099670	-1.450682
40.926071	-564.544983	-1.452083
40.924557	-565.044495	-1.478882
40.916271	-565.606812	-1.467606
40.912239	-566.148315	-1.464448
40.905781	-566.703918	-1.479185
40.902927	-567.191711	-1.472691
40.901867	-567.650024	-1.483307
40.881924	-568.070557	-1.446839
40.876095	-568.485596	-1.436617
40.848656	-568.882935	-1.407463
40.852192	-569.472229	-1.424935
40.855331	-570.061157	-1.444438
40.847149	-570.690125	-1.443628
40.849838	-571.314453	-1.463662
40.834579	-571.855164	-1.459574
40.830685	-572.422119	-1.457097
40.816723	-572.928833	-1.427789
40.809261	-573.537720	-1.422631
40.801777	-574.221497	-1.421861
40.795967	-574.941284	-1.431558
40.794998	-575.566895	-1.438373
40.786064	-576.213745	-1.418740
40.777851	-576.735168	-1.431884
40.767483	-577.250977	-1.430426
40.767704	-577.744690	-1.434299
40.763130	-578.161865	-1.444724
40.756084	-578.573120	-1.434237
40.746578	-578.958740	-1.435511
40.754608	-579.334534	-1.450369
40.751961	-579.647034	-1.445605
40.747753	-579.931641	-1.447201
40.739159	-580.185486	-1.431399
40.738659	-580.520874	-1.453603
40.744770	-580.889221	-1.447948
40.732170	-581.206360	-1.419228
40.730915	-581.482361	-1.417160
40.717205	-581.749451	-1.432706
40.711620	-582.091309	-1.429056
40.705406	-582.480896	-1.424871
40.703327	-582.967102	-1.423654
40.701958	-583.416077	-1.419999
40.704670	-583.748718	-1.422880
40.719200	-584.050964	-1.460627
40.717079	-584.283264	-1.457889
40.715565	-584.428040	-1.444657
40.708817	-584.587769	-1.457296
40.703812	-584.716370	-1.466848
40.708683	-584.799866	-1.458003
40.694012	-584.812683	-1.457148
40.688835	-584.801392	-1.445660
40.697685	-584.813232	-1.461564
40.686752	-584.804565	-1.428701
40.689587	-584.820007	-1.444658
40.686630	-584.815308	-1.472677
40.696274	-584.812866	-1.477490
40.700947	-584.813477	-1.472578
40.691360	-584.814026	-1.447396
40.691002	-584.817139	-1.435593
40.693794	-584.814026	-1.447839
40.700619	-584.815796	-1.461601
40.708263	-584.808777	-1.466380
40.696484	-584.644958	-1.452566
40.693626	-584.214233	-1.432937
40.706272	-583.768616	-1.455298
40.713409	-583.324768	-1.447594
40.716221	-582.856934	-1.432674
40.723362	-582.447388	-1.418811
40.725574	-582.129578	-1.419589
40.731503	-581.865723	-1.387782
40.725834	-581.657532	-1.363135
40.749695	-581.327271	-1.380165
40.759979	-580.922485	-1.406254
40.754711	-580.460632	-1.398295
40.770123	-579.999084	-1.410491
40.779877	-579.483521	-1.414258
40.782993	-578.877686	-1.370187
40.788071	-578.265320	-1.391280
40.803833	-577.556152	-1.415796
40.809612	-576.571655	-1.396320
40.804585	-575.500244	-1.389551
40.811882	-574.417664	-1.375588
40.823814	-573.364380	-1.388683
40.846970	-572.366028	-1.399870
40.868874	-571.599304	-1.407635
40.865383	-571.074646	-1.387238
40.865078	-570.700745	-1.384931
40.870388	-570.365967	-1.392740
40.867004	-569.965393	-1.372412
40.869747	-569.510803	-1.368640
40.886585	-569.006104	-1.382484
40.896187	-568.382996	-1.383967
40.897701	-567.683472	-1.378692
40.912067	-566.971252	-1.404587
40.918304	-566.317993	-1.412144
40.923813	-565.610657	-1.390612
40.929955	-564.905579	-1.376729
40.944138	-564.122803	-1.365331
40.953220	-563.283936	-1.384372
40.968597	-562.408203	-1.391206
40.990189	-561.451355	-1.390059
40.994656	-560.281738	-1.392595
41.027454	-558.950256	-1.415525
41.041416	-557.747803	-1.401824
41.043766	-556.857727	-1.388546
41.048260	-556.229187	-1.372297
41.044868	-555.805542	-1.365795
41.057781	-555.458496	-1.411967
41.048920	-555.132690	-1.381192
41.062214	-554.821594	-1.407548
41.060989	-554.422913	-1.366280
41.063118	-554.003418	-1.379155
41.070129	-553.573853	-1.370236
41.062294	-553.170288	-1.351482
41.062401	-552.896118	-1.337239
41.076954	-552.666321	-1.369512
41.080303	-552.279297	-1.346107
41.093010	-551.858521	-1.392597
41.101791	-551.457886	-1.377023
41.107574	-551.123291	-1.387673
41.104256	-550.894043	-1.375008
41.104122	-550.704041	-1.375024
41.104130	-550.478882	-1.360071
41.107349	-550.205994	-1.366747
41.109928	-549.952454	-1.343201
41.110535	-549.672546	-1.342372
41.104076	-549.388855	-1.339141
41.112358	-549.183716	-1.329036
41.111343	-549.046326	-1.340014
41.118393	-548.924500	-1.341792
41.118938	-548.821594	-1.328452
41.114498	-548.708557	-1.333676
41.121037	-548.559998	-1.348212
41.136475	-548.419067	-1.382503
41.138599	-548.266541	-1.370183
41.136929	-548.198730	-1.383959
41.146626	-548.127563	-1.389164
41.131012	-548.076172	-1.374747
41.140110	-547.989624	-1.369284
41.128166	-547.904114	-1.373926
41.133053	-547.794617	-1.369062
41.120819	-547.682251	-1.358749
41.137604	-547.507568	-1.382189
41.122177	-547.273865	-1.340366
41.148491	-547.012085	-1.404991
41.151867	-546.695557	-1.427611
41.150867	-546.352356	-1.415474
41.143410	-546.032776	-1.395700
41.153210	-545.767761	-1.400882
41.155209	-545.552246	-1.402483
41.156013	-545.375977	-1.403746
41.165649	-545.087280	-1.391287
41.161938	-544.733398	-1.375938
41.162983	-544.379700	-1.353357
41.169662	-544.006287	-1.364513
41.176456	-543.676758	-1.376317
41.174232	-543.365356	-1.377986
41.174805	-543.033508	-1.374406
41.184921	-542.707031	-1.387135
41.201302	-542.389771	-1.398361
41.201225	-542.093750	-1.401229
41.203171	-541.826721	-1.395899
41.207893	-541.558960	-1.418127
41.217815	-541.281189	-1.416326
41.218872	-541.064270	-1.418307
41.216431	-540.760742	-1.397899
41.215221	-540.439026	-1.362667
41.217472	-540.195068	-1.388255
41.227516	-539.915039	-1.399589
41.229355	-539.609436	-1.395050
41.224995	-539.320068	-1.377963
41.228184	-538.987793	-1.357634
41.234554	-538.651855	-1.369808
41.243164	-538.190308	-1.383969
41.237751	-537.741150	-1.381027
41.245167	-537.443420	-1.395608
41.240570	-537.212402	-1.389064
41.239769	-537.014221	-1.355495
41.238258	-536.766907	-1.353328
41.255505	-536.549805	-1.405848
41.251202	-536.272827	-1.373736
41.255207	-535.942139	-1.361004
41.271221	-535.612671	-1.389110
41.256710	-535.370728	-1.357834
41.261257	-535.104431	-1.361751
41.263592	-534.697754	-1.366044
41.280609	-534.197266	-1.396411
41.283627	-533.850647	-1.408735
41.285473	-533.613159	-1.400676
41.285038	-533.427551	-1.410832
41.292122	-533.221130	-1.409779
41.295002	-533.051758	-1.411635
41.302361	-532.889221	-1.421224
41.302910	-532.737122	-1.427833
41.301582	-532.564270	-1.411733
41.301533	-532.422180	-1.411404
41.310368	-532.291138	-1.421712
41.316246	-532.111084	-1.430510
41.319260	-531.801270	-1.410224
41.322269	-531.503906	-1.399073
41.327332	-531.268066	-1.393485
41.320374	-530.985718	-1.393919
41.309963	-530.723450	-1.369011
41.310196	-530.444275	-1.366104
41.311920	-530.186584	-1.390049
41.320816	-529.891907	-1.372650
41.329159	-529.658325	-1.382374
41.332779	-529.457397	-1.394493
41.332577	-529.105591	-1.389928
41.335274	-528.776367	-1.395472
41.334682	-528.510254	-1.378111
41.333229	-528.307739	-1.374895
41.343414	-528.181763	-1.387541
41.344570	-528.060242	-1.405580
41.349922	-527.938721	-1.397326
41.351292	-527.844849	-1.400925
41.352463	-527.752502	-1.414204
41.350220	-527.632996	-1.405759
41.352470	-527.493042	-1.402185
41.347744	-527.294617	-1.384336
41.346542	-527.131714	-1.383249
41.356590	-526.971069	-1.379461
41.360935	-526.821289	-1.395582
41.359879	-526.730469	-1.395008
41.360641	-526.595276	-1.395421
41.364342	-526.416748	-1.390552
41.368416	-526.203857	-1.385065
41.360489	-525.920227	-1.365670
41.361523	-525.617676	-1.368755
41.368237	-525.327576	-1.374465
41.374321	-524.976624	-1.382096
41.377586	-524.656555	-1.382552
41.377548	-524.369019	-1.380249
41.382732	-524.133240	-1.384738
41.384308	-523.931335	-1.374804
41.395500	-523.755493	-1.393582
41.395306	-523.680969	-1.393844
41.392620	-523.605957	-1.391862
41.395050	-523.488220	-1.395639
41.398796	-523.412109	-1.397580
41.402016	-523.363098	-1.397061
41.405243	-523.280701	-1.402581
41.408405	-523.197021	-1.404071
41.408440	-523.107605	-1.398237
41.414711	-523.065002	-1.404162
41.412605	-523.040344	-1.412426
41.411884	-523.033630	-1.407557
41.408916	-523.033325	-1.409101
41.407906	-523.036743	-1.418368
41.406879	-523.038025	-1.415683
41.401592	-523.039368	-1.400540
41.400433	-523.042358	-1.392399
41.398376	-523.045227	-1.394927
41.403660	-523.050598	-1.409332
41.400749	-523.057495	-1.413249
41.403553	-523.079468	-1.419683
41.405170	-523.088501	-1.415398
41.408470	-523.098694	-1.418917
41.403927	-523.121155	-1.420517
41.403023	-523.157776	-1.407591
41.399536	-523.190979	-1.402553
