-52.736446	-481.648407	63.854557
-52.734280	-481.654358	63.764362
-52.718979	-481.679535	63.678417
-52.714024	-481.688965	63.556786
-52.670120	-481.707977	63.486446
-52.667778	-481.713318	63.457184
-52.592991	-481.749420	63.446167
-52.635975	-481.725830	63.405464
-52.591587	-481.730011	63.406288
-52.611965	-481.728210	63.391457
-52.592388	-481.739319	63.410473
-52.591213	-481.748108	63.424957
-52.657661	-481.708313	63.426029
-52.580364	-481.760132	63.427238
-52.527039	-481.791046	63.426098
-52.562599	-481.782745	63.457821
-52.573757	-481.781830	63.429653
-52.569344	-481.785492	63.381126
-52.570099	-481.781067	63.301712
-52.577477	-481.800415	63.137733
-52.569656	-481.785675	63.031342
-52.547344	-481.795288	62.962357
-52.524811	-481.808228	62.877926
-52.501514	-481.808319	62.807037
-52.545170	-481.782898	62.696152
-52.562027	-481.775970	62.581978
-52.557365	-481.783234	62.447453
-52.550766	-481.779327	62.300850
-52.559059	-481.783539	62.019859
-52.533550	-481.788849	61.726425
-52.538288	-481.779968	61.479931
-52.566063	-481.770020	61.335636
-52.541645	-481.780945	61.173748
-52.592850	-481.766296	61.005970
-52.586506	-481.739288	60.830204
-52.555283	-481.770630	60.583057
-52.564526	-481.741028	60.329437
-52.594597	-481.729462	59.952698
-52.558815	-481.747101	59.575687
-52.611931	-481.716705	59.186924
-52.597809	-481.705841	58.866592
-52.631512	-481.698364	58.757618
-52.628830	-481.711914	58.727196
-52.673691	-481.668152	58.740524
-52.660461	-481.673706	58.747883
-52.632961	-481.662018	58.751144
-52.698532	-481.626801	58.751148
-52.692928	-481.630859	58.760349
-52.697029	-481.637390	58.769352
-52.691948	-481.641571	58.754189
-52.681740	-481.628143	58.757538
-52.684479	-481.631836	58.746376
-52.695580	-481.644806	58.734577
-52.690994	-481.643066	58.682598
-52.689789	-481.636353	58.436069
-52.673611	-481.655396	58.067669
-52.684956	-481.662140	57.651566
-52.651665	-481.687744	57.363403
-52.617756	-481.685974	57.237091
-52.625191	-481.677063	57.234501
-52.611477	-481.691650	57.234173
-52.632431	-481.675415	57.254757
-52.585827	-481.714325	57.212807
-52.615917	-481.701630	57.180752
-52.577442	-481.720062	57.200829
-52.551582	-481.753693	57.210293
-52.560329	-481.762604	57.218506
-52.517193	-481.749268	57.302315
-52.540897	-481.751892	57.430595
-52.561005	-481.749176	57.582859
-52.530674	-481.772949	57.825016
-52.490955	-481.810211	58.152462
-52.475536	-481.802826	58.512108
-52.510754	-481.801056	58.898464
-52.535961	-481.788513	59.288971
-52.533268	-481.788208	59.697685
-52.509369	-481.801453	60.088268
-52.534367	-481.780640	60.371208
-52.507095	-481.807404	60.447372
-52.489323	-481.818665	60.463539
-52.542313	-481.815918	60.301144
-52.534119	-481.828400	60.029999
-52.508179	-481.846802	59.538452
-52.518707	-481.829803	58.926765
-52.533096	-481.818787	58.364773
-52.498615	-481.816223	57.928806
-52.518852	-481.817444	57.619061
-52.512932	-481.804749	57.271072
-52.526276	-481.806824	56.883308
-52.498192	-481.822479	56.309464
-52.415234	-481.854614	55.643921
-52.408329	-481.845673	54.996464
-52.404926	-481.854340	54.469002
-52.447639	-481.845276	54.125469
-52.469910	-481.830750	53.953285
-52.413750	-481.841553	53.837936
-52.434662	-481.823456	53.810169
-52.410553	-481.834839	53.819149
-52.426437	-481.816864	53.833313
-52.422314	-481.820709	53.884220
-52.420265	-481.816223	53.948856
-52.479393	-481.802185	54.121651
-52.491623	-481.809753	54.325104
-52.498497	-481.785309	54.546085
-52.535591	-481.775208	54.647999
-52.543987	-481.775909	54.676807
-52.546711	-481.778809	54.701859
-52.515297	-481.780853	54.720451
-52.513153	-481.771332	54.782337
-52.532001	-481.759521	54.802082
-52.519390	-481.769287	54.775787
-52.501347	-481.764709	54.797874
-52.517792	-481.756378	54.793457
-52.558926	-481.721436	54.773811
-52.580540	-481.710388	54.720718
-52.565529	-481.720764	54.559258
-52.536388	-481.732971	54.336658
-52.569271	-481.728394	54.158901
-52.550228	-481.730316	54.031719
-52.558414	-481.722107	53.838173
-52.586880	-481.723236	53.638462
-52.592937	-481.715088	53.503643
-52.562138	-481.720459	53.391888
-52.553947	-481.722992	53.166504
-52.567726	-481.715271	52.850788
-52.567867	-481.702362	52.388454
-52.541119	-481.713287	51.817184
-52.508049	-481.730347	51.255562
-52.491306	-481.744171	50.920723
-52.483353	-481.771149	50.722370
-52.486092	-481.758728	50.449139
-52.503033	-481.738586	50.050476
-52.492599	-481.759460	49.603680
-52.443947	-481.776978	49.172276
-52.394375	-481.805634	48.860744
-52.410130	-481.812988	48.653484
-52.419025	-481.818756	48.533184
-52.427776	-481.801483	48.470890
-52.409134	-481.807709	48.451633
-52.409798	-481.824402	48.452766
-52.433994	-481.793182	48.442245
-52.423512	-481.785400	48.451893
-52.411903	-481.800018	48.456470
-52.357635	-481.832703	48.451797
-52.365833	-481.833679	48.443886
-52.369774	-481.843689	48.437843
-52.371159	-481.844360	48.433029
-52.348347	-481.846680	48.412369
-52.400009	-481.839050	48.277607
-52.353451	-481.844757	48.168056
-52.369015	-481.838196	48.026417
-52.375439	-481.835052	47.954407
-52.322388	-481.841919	47.940655
-52.393723	-481.806244	47.896103
-52.384995	-481.818604	47.829021
-52.362103	-481.822021	47.797947
-52.415325	-481.796906	47.638329
-52.370853	-481.851593	47.463821
-52.436123	-481.794434	47.353661
-52.405441	-481.787689	47.169350
-52.400204	-481.788330	46.956100
-52.421619	-481.767639	46.783882
-52.434914	-481.769989	46.746853
-52.478138	-481.759033	46.705566
-52.463116	-481.732788	46.715794
-52.427471	-481.752655	46.736736
-52.441097	-481.723511	46.842007
-52.455223	-481.700348	46.898216
-52.492302	-481.707977	46.842731
-52.483124	-481.703094	46.676086
-52.476448	-481.736664	46.390297
-52.491779	-481.719574	46.048550
-52.496593	-481.709015	45.664009
-52.540520	-481.691681	45.251053
-52.534431	-481.681183	44.857319
-52.486313	-481.706818	44.615845
-52.528301	-481.659393	44.447010
-52.463238	-481.702393	44.337128
-52.438633	-481.700714	44.220722
-52.487644	-481.666412	43.989193
-52.482590	-481.681396	43.769558
-52.438366	-481.709534	43.601936
-52.441330	-481.704468	43.423161
-52.443069	-481.676941	43.270157
-52.395515	-481.724854	43.127575
-52.408691	-481.715881	42.880733
-52.397308	-481.727386	42.611797
-52.387531	-481.747498	42.323414
-52.366898	-481.734833	42.014694
-52.354038	-481.768829	41.653194
-52.312950	-481.763977	41.330578
-52.315575	-481.777985	41.197445
-52.314564	-481.760651	41.232361
-52.300106	-481.775146	41.568062
-52.349293	-481.743256	42.125408
-52.376930	-481.756897	42.641655
-52.347141	-481.789276	43.086182
-52.364094	-481.791962	43.443241
-52.332558	-481.807404	43.671322
-52.346004	-481.800842	43.723389
-52.312363	-481.836670	43.718616
-52.287937	-481.841797	43.700901
-52.313362	-481.838593	43.536911
-52.330090	-481.833649	43.360420
-52.333073	-481.834503	43.207432
-52.352654	-481.832184	43.051014
-52.309990	-481.851959	42.878952
-52.291740	-481.860535	42.703838
-52.327812	-481.844482	42.582634
-52.318600	-481.839417	42.420677
-52.343933	-481.823914	42.307396
-52.349957	-481.811462	42.265617
-52.344288	-481.815125	42.174519
-52.349491	-481.820648	41.944504
-52.353050	-481.812744	41.594173
-52.324749	-481.821564	41.079502
-52.337502	-481.790680	40.505848
-52.327908	-481.796570	40.117302
-52.321739	-481.795197	39.846508
-52.368809	-481.750916	39.662434
-52.333286	-481.757111	39.642658
-52.309677	-481.793091	39.623249
-52.336342	-481.765472	39.418278
-52.342922	-481.745239	38.990955
-52.329021	-481.775238	38.451805
-52.311298	-481.768005	37.907722
-52.260674	-481.784363	37.387806
-52.250095	-481.775085	36.970123
-52.271755	-481.768585	36.719418
-52.263206	-481.771545	36.540142
-52.270241	-481.763672	36.438034
-52.270752	-481.753174	36.428917
-52.246899	-481.767365	36.411648
-52.246674	-481.773621	36.387215
-52.270046	-481.766998	36.373154
-52.263737	-481.757782	36.372746
-52.273560	-481.748413	36.365150
-52.263599	-481.761536	36.350296
-52.222584	-481.793518	36.347145
-52.254120	-481.766296	36.339703
-52.297009	-481.743927	36.342480
-52.295338	-481.727173	36.355175
-52.259541	-481.752472	36.366379
-52.234554	-481.768494	36.384232
-52.269413	-481.752655	36.375153
-52.247528	-481.767487	36.372242
-52.247555	-481.773285	36.392162
-52.259434	-481.778137	36.417919
-52.225845	-481.812592	36.422791
-52.261429	-481.798798	36.403645
-52.227428	-481.812164	36.277309
-52.211460	-481.839050	35.774281
-52.215595	-481.822418	34.785740
-52.213757	-481.809967	33.870174
-52.202950	-481.806854	33.088093
-52.185966	-481.805542	32.847858
-52.169468	-481.806091	32.842056
-52.141155	-481.815094	32.849030
-52.228580	-481.785950	32.834335
-52.259556	-481.778351	32.811226
-52.226025	-481.792236	32.721706
-52.225830	-481.799042	32.488403
-52.218422	-481.797028	32.239750
-52.212685	-481.806122	31.913088
-52.261570	-481.772339	31.384468
-52.233303	-481.775513	30.690079
-52.223469	-481.759552	30.147360
-52.237114	-481.745972	29.849457
-52.236687	-481.738892	29.750483
-52.218418	-481.743500	29.764441
-52.206734	-481.765106	29.830303
-52.221573	-481.752197	29.905317
-52.235424	-481.741608	29.943743
-52.222610	-481.753601	30.118244
-52.226456	-481.738892	30.434158
-52.252674	-481.717682	30.729584
-52.246033	-481.720551	30.939659
-52.251091	-481.720703	30.953936
-52.231197	-481.735779	30.962605
-52.170422	-481.784607	31.017988
-52.204403	-481.759796	31.083937
-52.206806	-481.762146	31.083170
-52.185005	-481.751801	31.100403
-52.174026	-481.772644	31.116014
-52.206039	-481.750824	31.264992
-52.222118	-481.753540	31.546448
-52.190395	-481.772247	31.746326
-52.187927	-481.772644	31.764721
-52.234959	-481.738892	31.848850
-52.173027	-481.775848	31.879351
-52.213448	-481.757599	31.937902
-52.211426	-481.757416	32.031990
-52.201904	-481.758087	32.090603
-52.220425	-481.763275	32.082947
-52.217381	-481.764740	32.073284
-52.205467	-481.782654	32.062317
-52.207283	-481.791229	32.053486
-52.191879	-481.793457	32.057373
-52.198315	-481.782532	32.056355
-52.203045	-481.787506	32.024639
-52.208553	-481.774841	32.015614
-52.202503	-481.776245	31.997528
-52.192692	-481.788605	31.985798
-52.169350	-481.816223	31.969551
-52.161530	-481.798065	31.981668
-52.201931	-481.773682	31.980431
-52.230053	-481.761292	31.941441
-52.188572	-481.782562	31.731159
-52.183052	-481.809143	31.346172
-52.236347	-481.750854	30.951323
-52.218754	-481.751709	30.713543
-52.212730	-481.754303	30.446638
-52.215462	-481.765045	30.190184
-52.238308	-481.753876	30.009966
-52.237427	-481.752167	29.954336
-52.215141	-481.752747	29.935745
-52.205002	-481.755219	29.947365
-52.204014	-481.762024	29.964495
-52.210754	-481.746460	29.997135
-52.219021	-481.741028	29.999208
-52.199600	-481.753906	30.014242
-52.187340	-481.746674	30.049290
-52.191433	-481.759766	30.030556
-52.220905	-481.736664	30.028814
-52.234909	-481.717316	30.030096
-52.232971	-481.709839	30.050177
-52.224976	-481.729736	30.042095
-52.219841	-481.726440	30.042973
-52.196255	-481.743958	30.043262
-52.187576	-481.763672	30.037741
-52.201256	-481.759674	29.944437
-52.213985	-481.741852	29.750698
-52.204136	-481.735840	29.485319
-52.230251	-481.725586	29.383982
-52.226227	-481.725616	29.238827
-52.220295	-481.724762	28.859200
-52.179119	-481.740784	28.372602
-52.160015	-481.759552	27.920322
-52.168148	-481.753387	27.592789
-52.151287	-481.759766	27.423933
-52.166557	-481.757996	27.370657
-52.168648	-481.764313	27.354740
-52.138405	-481.779327	27.357794
-52.131973	-481.789948	27.359840
-52.164127	-481.757294	27.377234
-52.148697	-481.767914	27.378370
-52.158646	-481.772461	27.401533
-52.148598	-481.774902	27.389257
-52.143364	-481.773834	27.387596
-52.149128	-481.757843	27.405596
-52.145912	-481.764130	27.408720
-52.139332	-481.779236	27.562878
-52.161163	-481.770386	27.673487
-52.156181	-481.779785	27.819960
-52.180016	-481.765106	28.039043
-52.164883	-481.760620	28.287697
-52.155441	-481.776947	28.378250
-52.150433	-481.774292	28.500765
-52.143803	-481.785919	28.573853
-52.174480	-481.763672	28.600382
-52.193581	-481.755280	28.612879
-52.194016	-481.760132	28.618803
-52.198261	-481.751190	28.558949
-52.185307	-481.762177	28.129902
-52.188698	-481.777893	27.847002
-52.194389	-481.765594	27.864250
-52.182594	-481.759583	27.910721
-52.118851	-481.793579	27.946003
-52.103439	-481.793304	28.115461
-52.113197	-481.795776	28.357529
-52.138802	-481.788818	28.691280
-52.127953	-481.807281	29.132431
-52.161461	-481.794739	29.700548
-52.178379	-481.784363	30.199543
-52.217808	-481.739227	30.755219
-52.214474	-481.766754	31.084372
-52.219345	-481.759155	31.312731
-52.186714	-481.789032	31.361034
-52.213287	-481.779297	31.379646
-52.209232	-481.772339	31.428198
-52.220837	-481.752563	31.430239
-52.222797	-481.749268	31.419956
-52.227924	-481.731476	31.453724
-52.220303	-481.739441	31.455931
-52.242855	-481.756012	31.455112
-52.203892	-481.800812	31.468702
-52.199074	-481.774658	31.459641
-52.212170	-481.767761	31.474651
-52.202297	-481.761597	31.512911
-52.194626	-481.776276	31.614384
-52.218163	-481.752869	31.719141
-52.215206	-481.747589	31.812439
-52.183128	-481.721344	31.997066
-52.188923	-481.784149	32.258297
-52.207584	-481.767181	32.435246
-52.229275	-481.753174	32.503029
-52.187115	-481.798859	32.507362
-52.227413	-481.785797	32.485371
-52.218094	-481.768951	32.499477
-52.197018	-481.784576	32.489315
-52.216690	-481.766479	32.490089
-52.209229	-481.754944	32.503719
-52.201557	-481.762970	32.492577
-52.218082	-481.750397	32.491463
-52.202686	-481.766754	32.496326
-52.183430	-481.766479	32.499435
-52.159801	-481.780914	32.520695
-52.137997	-481.810394	32.502792
-52.135296	-481.811707	32.500595
-52.135365	-481.807922	32.504978
-52.164944	-481.806976	32.497417
-52.172081	-481.788788	32.502956
-52.168896	-481.805542	32.494205
-52.190865	-481.805450	32.490124
-52.204624	-481.785187	32.494595
-52.194382	-481.784180	32.503086
-52.182755	-481.786896	32.513283
-52.182182	-481.794495	32.520565
-52.166428	-481.777863	32.536747
-52.191372	-481.780090	32.541588
-52.195301	-481.767670	32.545921
-52.190441	-481.765961	32.557659
-52.171612	-481.755219	32.647205
-52.167984	-481.779999	32.651031
-52.175869	-481.781403	32.658188
-52.160255	-481.780304	32.771114
-52.179417	-481.763275	32.944527
-52.200352	-481.749420	32.994755
-52.189053	-481.763672	32.993958
-52.174923	-481.766937	33.042736
-52.163570	-481.782410	33.275158
-52.178314	-481.767303	33.400833
-52.174042	-481.772980	33.396568
-52.183548	-481.771637	33.386635
-52.183163	-481.764130	33.379307
-52.181610	-481.767212	33.406425
-52.186783	-481.765747	33.399467
-52.188614	-481.775635	33.489594
-52.187290	-481.788361	33.626671
-52.220318	-481.759796	33.714291
-52.192760	-481.779968	33.726639
-52.191334	-481.782562	33.708523
-52.216202	-481.768066	33.704525
-52.198803	-481.762573	33.701225
-52.213558	-481.737244	33.746254
-52.242928	-481.743439	33.762527
-52.242474	-481.762787	33.724930
-52.237797	-481.766663	33.661766
-52.233608	-481.770172	33.653744
-52.270958	-481.727570	33.669575
-52.237457	-481.729462	33.525063
-52.248734	-481.741669	32.811806
-52.266281	-481.746338	31.988384
-52.258003	-481.735291	31.362291
-52.236427	-481.726837	31.284344
-52.191376	-481.749939	31.300713
-52.237949	-481.737701	31.279331
-52.237953	-481.742615	31.271538
-52.249046	-481.742920	31.268911
-52.181755	-481.764191	31.340607
-52.214439	-481.745911	31.465036
-52.176552	-481.767548	31.512815
-52.216221	-481.769623	31.528599
-52.181355	-481.780273	31.559313
-52.174866	-481.781219	31.582396
-52.173981	-481.784790	31.571785
-52.139126	-481.792908	31.548561
-52.139473	-481.802490	31.524101
-52.136063	-481.802216	31.441504
-52.132420	-481.821991	31.371235
-52.147549	-481.813202	31.306717
-52.189251	-481.803375	31.199974
-52.173958	-481.820221	31.073774
-52.132320	-481.842407	30.882259
-52.153439	-481.836517	30.550541
-52.119659	-481.844971	30.090582
-52.111446	-481.840607	29.543877
-52.072216	-481.853973	28.990368
-52.081738	-481.856964	28.505621
-52.065189	-481.854401	28.078531
-52.049782	-481.856873	27.706865
-52.057587	-481.855652	27.392036
-52.060246	-481.853180	27.145519
-52.067070	-481.849731	26.904291
-52.072544	-481.852509	26.620968
-52.059933	-481.854645	26.348497
-52.045696	-481.854126	26.193056
-52.035286	-481.858032	26.157385
-52.048115	-481.857727	26.145895
-52.080166	-481.833893	26.167381
-52.113667	-481.781219	26.184343
-52.060379	-481.804749	26.210426
-52.034336	-481.819702	26.202101
-52.097256	-481.783722	26.214897
-52.107601	-481.792023	26.223888
-52.097172	-481.774567	26.223272
-52.119095	-481.774048	26.150558
-52.109245	-481.776917	25.985271
-52.096359	-481.805542	25.859850
-52.101170	-481.797119	25.746065
-52.131298	-481.796478	25.606812
