-51.802929	-481.995972	16.745295
-51.776985	-482.013763	16.160444
-51.746689	-482.028168	15.439730
-51.680363	-482.052002	14.595407
-51.600883	-482.086365	13.793177
-51.459583	-482.142334	13.055366
-51.403240	-482.157410	12.435925
-51.356705	-482.184906	11.896700
-51.774704	-482.004791	11.557382
-51.804996	-481.984161	10.875682
-51.807892	-481.994781	10.191929
-51.830986	-481.975769	9.592157
-51.811893	-481.990051	9.137544
-51.803669	-481.991150	8.824443
-51.793579	-481.994446	8.626792
-51.767658	-482.005951	8.461355
-51.391205	-482.178650	8.065942
-51.450207	-482.139648	7.816835
-51.493332	-482.104034	7.451155
-51.555080	-482.065552	7.011965
-51.579624	-482.054352	6.668738
-51.616718	-482.046906	6.585571
-51.692722	-482.011078	6.559232
-51.698711	-482.005341	6.533725
-51.723236	-482.003540	6.539693
-51.710522	-481.996796	6.521815
-51.701221	-481.992462	6.496851
-51.683048	-482.010071	6.468205
-51.681824	-482.001862	6.458772
-51.685963	-481.996765	6.446596
-51.705009	-481.997559	6.450864
-51.705521	-481.999908	6.447169
-51.710854	-481.996735	6.438274
-51.698486	-482.002228	6.421750
-51.723366	-481.988251	6.432302
-51.704319	-481.989288	6.398705
-51.711941	-481.984222	6.384359
-51.695595	-481.995361	6.382201
-51.669704	-481.995758	6.349161
-51.653721	-482.007507	6.355627
-51.628601	-482.010406	6.336761
-51.655319	-482.003296	6.352419
-51.667168	-481.999054	6.370013
-51.688080	-481.990753	6.385900
-51.733593	-481.960602	6.412211
-51.758698	-481.953247	6.442215
-51.750874	-481.957397	6.439027
-51.721825	-481.964081	6.441720
-51.702602	-481.966583	6.413065
-51.709724	-481.969330	6.440256
-51.731129	-481.955200	6.441888
-51.750851	-481.942474	6.442001
-51.753906	-481.928650	6.422330
-51.720829	-481.954559	6.390968
-51.741928	-481.944946	6.404560
-51.749741	-481.939850	6.394812
-51.741871	-481.928436	6.331253
-51.755020	-481.923462	6.307521
-51.732250	-481.931000	6.314394
-51.724041	-481.932953	6.315309
-51.694527	-481.954224	6.311919
-51.728535	-481.936340	6.341958
-51.726803	-481.942017	6.362837
-51.759926	-481.924164	6.395580
-51.753647	-481.920410	6.410534
-51.752914	-481.912659	6.460157
-51.749741	-481.920776	6.550006
-51.755619	-481.905182	6.568517
-51.772812	-481.902374	6.575975
-51.780075	-481.913086	6.648349
-51.764721	-481.911621	6.676522
-51.768234	-481.906372	6.786328
-51.768631	-481.919983	6.942446
-51.782536	-481.903259	7.223093
-51.801155	-481.890076	7.595878
-51.793846	-481.898010	8.156485
-51.797836	-481.898804	9.124818
-51.799541	-481.907501	10.286264
-51.834888	-481.901398	11.531073
-51.880127	-481.889832	12.746521
-51.907692	-481.886749	13.888692
-51.915989	-481.887970	14.916784
-51.923363	-481.879028	15.904194
-51.965908	-481.878998	16.925621
-51.953289	-481.884369	17.724541
-51.946316	-481.901794	18.539036
-51.970982	-481.888824	19.498180
-51.987911	-481.877655	20.678108
-52.005615	-481.873779	21.940371
-52.004761	-481.884949	23.196672
-52.029438	-481.886627	24.553400
-52.072590	-481.875885	25.894495
-52.103893	-481.859772	27.299402
-52.116016	-481.861420	28.693407
-52.136242	-481.861023	30.016306
-52.172958	-481.855682	31.392073
-52.211914	-481.837585	32.766296
-52.200939	-481.859100	34.364910
-52.243084	-481.854645	36.044231
-52.278690	-481.836548	37.757156
-52.301731	-481.832855	39.535858
-52.291817	-481.850769	41.335068
-52.293346	-481.868378	43.103626
-52.353306	-481.845215	44.841297
-52.363159	-481.843536	46.440563
-52.392212	-481.839844	47.946014
-52.390602	-481.839233	49.281036
-52.404781	-481.838287	50.465790
-52.403820	-481.847534	51.602646
-52.435787	-481.841400	52.675049
-52.470558	-481.825745	53.601707
-52.444546	-481.850006	54.382168
-52.472675	-481.839417	55.251392
-52.472141	-481.841583	56.097279
-52.489765	-481.843262	56.831627
-52.496082	-481.849548	57.570667
-52.511059	-481.838135	58.126862
-52.518993	-481.834137	58.392708
-52.520260	-481.829407	58.459209
-52.485241	-481.834351	58.430988
-52.532494	-481.817474	58.417297
-52.520725	-481.822418	58.208565
-52.499531	-481.820679	57.845798
-52.504765	-481.812439	57.290127
-52.493401	-481.820801	56.387844
-52.473938	-481.815704	55.187317
-52.444675	-481.825745	53.911514
-52.414379	-481.841949	52.408089
-52.398075	-481.840637	50.636368
-52.359314	-481.850311	48.764675
-52.340122	-481.857422	47.077297
-52.322983	-481.863586	45.600246
-52.297058	-481.868164	44.160728
-52.270992	-481.863281	42.750591
-52.253941	-481.863556	41.458527
-52.242306	-481.867126	40.334938
-52.228882	-481.869446	39.319794
-52.222698	-481.865845	38.500950
-52.215698	-481.871490	37.813568
-52.194477	-481.873047	37.191971
-52.168209	-481.875610	36.618492
-52.154381	-481.879486	35.997990
-52.150806	-481.888885	35.386379
-52.137627	-481.892670	34.827076
-52.149872	-481.882202	34.284222
-52.143112	-481.888580	33.853741
-52.129993	-481.889069	33.453751
-52.122276	-481.886169	33.011253
-52.128391	-481.882416	32.629387
-52.117886	-481.891663	32.374527
-52.111855	-481.891235	32.157608
-52.086327	-481.899384	30.647764
-53.413284	-427.739594	-6.604023
-53.423576	-427.286743	-6.635157
-53.466637	-426.861908	-6.609127
-53.430702	-426.349426	-6.639858
-53.450581	-425.861267	-6.628481
-53.434380	-425.423553	-6.656602
-53.490326	-424.988281	-6.641979
-53.507084	-424.521973	-6.650032
-53.522728	-424.075134	-6.650864
-53.557713	-423.686707	-6.623217
-53.581322	-423.261139	-6.615411
-53.575096	-422.819214	-6.650497
-53.535347	-422.416138	-6.678195
-53.550907	-421.986664	-6.666073
-53.543579	-421.517303	-6.694029
-53.598564	-421.083374	-6.664541
-53.632458	-420.797577	-6.630061
-53.683544	-420.462769	-6.615730
-53.651638	-420.091492	-6.646635
-53.708885	-419.658691	-6.623837
-53.702538	-419.328247	-6.639833
-53.693634	-419.218231	-6.648028
-53.730270	-419.233673	-6.613410
-53.706242	-419.380371	-6.635563
-53.709270	-419.710754	-6.634553
-53.649387	-420.238312	-6.679505
-53.600140	-420.917664	-6.695173
-53.579140	-421.574982	-6.682801
-53.606007	-422.293091	-6.650169
-53.623371	-423.040863	-6.620661
-53.549496	-423.851349	-6.637002
-53.501675	-424.842499	-6.659915
-53.443047	-425.810364	-6.662703
-53.468300	-426.708984	-6.612996
-53.396935	-427.487823	-6.658847
-53.397968	-428.198944	-6.610937
-53.409107	-428.823425	-6.588542
-53.361332	-429.328247	-6.623729
-53.314354	-429.868530	-6.644826
-53.276741	-430.414948	-6.672425
-53.294991	-431.027161	-6.607728
-53.297997	-431.718384	-6.609017
-53.262028	-432.324493	-6.615294
-53.201710	-432.835724	-6.641907
-53.277893	-433.262848	-6.550831
-53.230087	-433.514221	-6.585290
-53.246441	-433.582153	-6.578241
-53.204178	-433.578094	-6.598117
-53.191315	-433.625061	-6.626565
-53.267891	-433.741760	-6.554874
-53.158272	-433.787720	-6.658850
-53.221012	-433.918152	-6.590619
-53.190624	-434.156891	-6.615934
-53.221912	-434.278473	-6.581270
-53.163013	-434.324493	-6.628528
-53.195492	-434.367706	-6.598387
-53.153839	-434.392670	-6.647997
-53.214695	-434.394867	-6.578864
-53.179127	-434.405060	-6.616059
-53.217823	-434.416840	-6.579353
-53.211563	-434.426453	-6.580950
-53.182629	-434.418945	-6.619664
-53.190155	-434.437225	-6.631375
-53.165966	-434.445587	-6.636632
-53.204548	-434.471069	-6.620511
-53.273476	-434.460449	-6.555145
-53.226967	-434.473846	-6.600017
-53.198353	-434.493805	-6.608239
-53.252155	-434.473297	-6.546547
-53.149071	-434.497284	-6.641088
-53.148304	-434.523285	-6.639809
-53.203300	-434.512573	-6.587262
-53.173923	-434.516846	-6.624909
-53.154644	-434.523468	-6.636286
-53.198555	-434.536804	-6.597116
-53.177807	-434.518585	-6.629795
-53.170784	-434.542542	-6.636873
-53.166004	-434.537140	-6.623403
-53.143997	-434.556549	-6.656774
-53.143112	-434.576172	-6.646500
-53.235409	-434.556641	-6.584611
-53.149967	-434.587585	-6.647932
-53.209072	-434.401947	-6.622980
-53.145126	-434.311981	-6.664084
-53.207214	-434.169983	-6.621121
-53.235836	-434.034943	-6.611358
-53.258003	-433.866180	-6.590284
-53.251331	-433.667084	-6.617012
-53.195477	-433.480286	-6.655447
-53.222672	-433.201477	-6.637309
-53.213375	-432.771637	-6.657294
-53.257118	-432.135925	-6.635812
-53.358692	-431.555420	-6.575437
-53.369041	-431.142487	-6.576521
-53.300571	-430.774963	-6.640498
-53.271660	-430.375702	-6.684669
-53.329586	-429.922729	-6.656299
-53.345833	-429.365601	-6.659440
-53.331661	-428.625275	-6.689755
-53.365623	-427.890900	-6.674132
-53.474758	-427.317047	-6.600097
-53.517334	-426.795227	-6.582626
-53.450035	-426.249207	-6.655983
-53.516953	-425.717224	-6.621128
-53.567150	-425.126221	-6.607152
-53.560032	-424.424469	-6.644586
-53.608715	-423.628296	-6.614249
-53.603378	-422.893463	-6.640304
-53.548531	-422.333008	-6.711619
-53.650063	-421.804108	-6.640617
-53.613457	-421.392365	-6.671704
-53.688835	-420.959137	-6.628350
-53.630142	-420.579895	-6.677716
-53.639210	-420.335510	-6.681698
-53.681976	-420.103149	-6.654727
-53.648758	-419.793030	-6.700467
-53.647606	-419.384430	-6.711258
-53.753674	-418.767365	-6.656837
-53.732208	-418.379028	-6.666389
-53.748528	-418.100311	-6.665648
-53.758671	-418.049133	-6.658570
-53.748398	-418.029358	-6.667568
-53.773533	-418.031403	-6.654840
-53.759705	-418.021362	-6.668447
-53.816067	-418.029114	-6.618708
-53.753098	-418.054565	-6.673717
-53.766422	-418.069733	-6.656310
-53.772930	-418.214966	-6.620693
-53.740810	-418.523438	-6.636594
-53.733734	-418.979614	-6.632383
-53.712479	-419.676880	-6.647400
-53.690933	-420.374695	-6.633316
-53.675293	-420.921631	-6.622557
-53.584538	-421.559021	-6.687436
-53.613888	-422.357727	-6.637205
-53.579994	-423.229034	-6.639325
-53.554207	-424.281189	-6.632085
-53.442451	-425.509033	-6.671936
-53.435863	-426.842438	-6.625871
-53.396355	-428.281158	-6.622908
-53.364471	-429.706085	-6.608047
-53.243343	-430.989655	-6.675327
-53.284103	-432.090332	-6.592832
-53.265099	-432.970032	-6.578387
-53.133255	-433.827942	-6.664208
-53.111752	-434.750092	-6.663980
-53.148521	-435.445496	-6.601752
-53.137478	-436.026825	-6.595362
-53.152214	-436.633118	-6.560694
-53.077663	-437.086334	-6.606555
-53.074223	-437.316711	-6.610820
-53.030903	-437.664215	-6.618060
-53.061352	-438.062164	-6.579066
-53.031746	-438.446411	-6.596730
-53.058918	-438.806152	-6.568065
-53.043430	-438.939545	-6.595382
-52.984386	-438.949280	-6.644660
-53.059608	-438.898956	-6.569300
-53.004478	-438.888885	-6.629807
-53.018375	-438.883118	-6.618456
-53.082275	-438.863922	-6.560211
-53.017612	-438.883148	-6.602500
-53.091591	-438.857635	-6.548791
-53.049751	-438.864838	-6.587839
-53.004292	-438.871826	-6.636597
-53.002037	-438.865143	-6.637599
-53.025810	-438.847321	-6.625739
-53.057491	-438.839111	-6.573537
-53.061245	-438.804993	-6.576840
-53.012413	-438.780212	-6.615849
-53.055996	-438.743713	-6.561653
-53.018623	-438.767334	-6.594904
-53.034229	-438.767120	-6.588772
-53.067677	-438.750580	-6.562413
-53.044121	-438.745575	-6.604236
-53.024021	-438.757782	-6.619440
-53.026264	-438.767090	-6.609957
-53.033955	-438.737427	-6.595527
-53.009293	-438.742401	-6.615024
-53.009888	-438.729614	-6.623885
-53.000698	-438.696198	-6.647758
-53.041512	-438.684082	-6.598504
-53.072090	-438.606628	-6.570906
-53.045712	-438.355042	-6.608058
-53.111252	-437.963287	-6.552649
-53.077190	-437.595154	-6.623288
-53.110832	-437.215546	-6.605711
-53.106991	-436.858978	-6.597621
-53.124477	-436.406616	-6.572476
-53.160709	-436.020508	-6.563710
-53.137917	-435.543182	-6.610641
-53.173462	-434.935760	-6.606423
-53.206841	-434.383759	-6.606025
-53.237392	-433.873627	-6.580835
-53.236919	-433.418976	-6.615353
-53.253143	-432.952850	-6.606478
-53.286381	-432.294800	-6.585329
-53.257343	-431.625000	-6.665164
-53.270535	-430.898010	-6.671624
-53.289085	-430.279755	-6.652981
-53.312519	-429.708008	-6.623697
-53.345249	-429.051056	-6.625402
-53.377159	-428.324524	-6.627939
-53.407097	-427.553955	-6.628835
-53.435078	-426.722778	-6.628442
-53.484455	-425.889282	-6.623533
-53.544910	-425.137878	-6.589863
-53.558971	-424.426575	-6.582697
-53.577717	-423.757690	-6.587142
-53.602699	-423.174957	-6.597276
-53.628448	-422.474182	-6.603494
-53.621094	-421.854279	-6.630915
-53.621315	-421.451935	-6.619190
-53.654678	-420.979889	-6.622627
-53.645695	-420.497528	-6.643298
-53.646320	-420.240479	-6.681078
-53.688644	-420.078674	-6.618082
-53.647396	-420.071930	-6.652530
-53.691353	-420.072449	-6.626535
-53.638977	-420.077423	-6.670615
-53.664616	-420.084106	-6.657763
-53.657841	-420.083984	-6.671289
-53.648785	-420.084564	-6.683876
-53.690086	-420.115814	-6.637824
-53.688786	-420.100433	-6.628508
-53.663429	-420.090393	-6.652226
-53.652542	-420.108795	-6.672627
-53.671997	-420.135468	-6.660684
-53.642269	-420.149048	-6.695588
-53.644783	-420.127899	-6.690120
-53.707062	-420.115479	-6.645937
-53.688313	-420.139008	-6.649516
-53.664734	-420.163940	-6.680965
-53.715141	-420.183472	-6.632792
-53.646324	-420.169830	-6.701590
-53.676659	-420.172913	-6.686583
-53.694260	-420.160736	-6.655190
-53.653507	-420.170197	-6.684548
-53.656651	-420.156494	-6.678151
-53.686359	-420.160370	-6.658967
-53.698780	-420.164459	-6.650709
-53.674191	-420.182617	-6.673431
-53.704590	-420.186920	-6.665014
-53.628773	-420.188354	-6.718369
-53.623238	-420.196411	-6.718276
-53.669907	-420.215149	-6.674569
-53.683014	-420.221863	-6.660343
-53.703835	-420.233032	-6.646659
-53.653431	-420.234009	-6.694530
-53.628517	-420.287781	-6.699782
-53.699177	-420.303864	-6.639893
-53.695923	-420.319061	-6.645687
-53.595520	-420.347595	-6.728372
-53.572044	-420.385223	-6.731224
-53.618107	-420.370270	-6.701161
-53.571869	-420.373505	-6.744327
-53.587254	-420.376099	-6.729815
-53.607754	-420.373169	-6.700481
-53.623882	-420.353790	-6.696348
-53.585949	-420.356537	-6.709283
-53.622219	-420.339325	-6.677008
-53.642368	-420.346130	-6.681624
-53.633080	-420.347748	-6.689094
-53.643566	-420.339172	-6.688571
-53.572113	-420.356873	-6.726108
-53.677776	-420.325439	-6.658117
-53.587677	-420.336060	-6.719538
-53.559803	-420.286865	-6.737967
-53.576591	-420.172272	-6.722522
-53.656548	-420.063538	-6.677071
-53.669739	-419.919525	-6.673166
-53.625694	-419.704224	-6.704878
-53.608753	-419.519318	-6.727344
-53.618824	-419.325928	-6.726280
-53.615326	-419.203888	-6.729817
-53.674351	-419.185974	-6.698479
-53.701767	-419.207428	-6.670630
-53.695114	-419.215698	-6.684968
-53.700157	-419.228424	-6.671368
-53.659302	-419.294312	-6.692086
-53.687218	-419.435028	-6.677299
-53.718998	-419.826721	-6.645889
-53.540752	-420.735657	-6.760035
-53.582787	-422.076355	-6.689139
-53.556736	-423.640015	-6.668218
-53.504421	-425.045502	-6.659596
-53.465942	-425.865662	-6.665373
-53.419743	-426.373657	-6.681417
-53.407436	-426.775116	-6.681247
-53.423485	-427.134369	-6.655710
-53.387840	-427.462921	-6.683413
-53.360180	-427.793365	-6.687306
-53.378876	-428.247742	-6.658425
-53.346169	-428.990631	-6.660005
-53.342720	-429.854279	-6.640764
-53.299725	-430.898834	-6.649617
-53.253906	-432.034607	-6.660726
-53.170628	-433.139252	-6.690467
-53.119289	-434.266449	-6.694101
-53.144413	-435.358093	-6.641821
-53.166950	-436.213684	-6.592044
-53.137970	-436.993530	-6.599290
-53.090080	-437.607605	-6.620025
-53.021198	-438.188721	-6.655741
-52.949635	-438.547791	-6.691387
-52.938473	-438.621521	-6.690489
-53.005383	-438.642487	-6.662692
-52.911354	-438.677032	-6.717034
-52.958515	-438.682037	-6.679060
-53.038277	-438.646912	-6.641258
-53.083187	-438.625671	-6.603239
-53.062950	-438.569672	-6.618122
-53.127239	-438.530457	-6.573186
-53.058548	-438.540833	-6.636992
-53.139931	-438.532532	-6.598171
-53.120152	-438.536835	-6.603304
-53.110455	-438.554504	-6.613743
-53.137699	-438.556366	-6.605388
-53.155930	-438.558197	-6.589986
-53.168812	-438.567627	-6.560538
-53.217709	-438.551971	-6.539016
-53.177593	-438.560608	-6.561034
-53.083271	-438.552124	-6.622174
-53.083405	-438.565338	-6.640123
-53.115009	-438.566376	-6.609269
-53.120186	-438.546448	-6.594194
-53.082249	-438.531616	-6.619462
-53.068897	-438.330231	-6.626947
-53.102798	-437.598938	-6.626602
-53.157646	-436.282410	-6.626750
-53.223194	-434.761475	-6.616127
-53.206944	-433.245483	-6.672761
-53.293468	-431.879852	-6.651057
-53.358425	-430.572723	-6.623499
-53.266281	-429.498505	-6.723050
-53.433342	-428.608215	-6.628943
-53.503143	-427.732452	-6.595079
-53.448746	-426.941925	-6.664087
-53.518490	-426.148254	-6.636648
-53.545536	-425.303314	-6.633850
-53.548496	-424.435150	-6.654342
-53.538036	-423.465271	-6.696806
-53.628803	-422.542603	-6.651810
-53.656372	-421.829193	-6.666510
-53.682556	-421.110107	-6.656587
-53.731884	-420.498077	-6.632556
-53.742695	-419.774109	-6.640595
-53.742504	-418.761078	-6.663487
-53.717220	-417.744446	-6.711732
-53.775341	-416.888184	-6.693600
-53.797745	-416.347229	-6.697031
-53.810215	-416.109344	-6.689178
-53.809208	-416.059723	-6.694431
-53.777561	-416.114349	-6.728394
-53.757912	-416.419189	-6.726606
-53.740669	-416.769470	-6.720967
-53.753891	-417.057190	-6.691966
-53.765518	-417.340363	-6.679730
-53.743328	-417.764252	-6.694034
