-30.693707	-559.14093	27.152977
-24.644087	-469.737091	29.451395
-24.621853	-469.734924	29.448622
-24.631733	-469.731415	29.455677
-24.634577	-469.729431	29.442261
-24.63312	-469.726563	29.430561
-24.632519	-469.727661	29.424068
-24.630959	-469.727936	29.421295
-24.616003	-469.727478	29.429535
-24.607376	-469.731049	29.438812
-24.60005	-469.728333	29.434835
-24.613369	-469.725708	29.447807
-24.649265	-469.726624	29.465998
-24.650995	-469.729187	29.452938
-24.624279	-469.721252	29.446383
-24.634846	-469.724579	29.456114
-24.627462	-469.71991	29.43553
-24.618984	-469.724365	29.445595
-24.62731	-469.721222	29.45093
-24.622375	-469.717133	29.451811
-24.606476	-469.713745	29.449959
-24.64126	-469.720337	29.455776
-24.619534	-469.722565	29.436268
-24.621904	-469.727448	29.452856
-24.607315	-469.727478	29.429008
-24.654181	-469.733215	29.568722
-24.654402	-469.732635	30.164423
-24.639202	-469.727203	30.953335
-24.625608	-469.730377	31.650126
-24.635635	-469.740723	32.10244
-24.646664	-469.741455	32.213596
-24.632299	-469.734253	32.222046
-24.617252	-469.737701	32.201221
-24.656311	-469.737366	32.224571
-24.635191	-469.738068	32.202217
-24.642107	-469.736115	32.221184
-24.651102	-469.73996	32.265831
-24.628351	-469.740295	32.438183
-24.608225	-469.732758	32.81881
-24.591789	-469.731293	33.195343
-24.603172	-469.728088	33.760235
-24.608784	-469.734894	34.313564
-24.618818	-469.733765	34.551003
-24.614019	-469.737091	34.590412
-24.608234	-469.733063	34.594929
-24.618847	-469.734711	34.590851
-24.63607	-469.733307	34.618404
-24.654409	-469.73764	34.630135
-24.673525	-469.74234	34.6954
-24.63488	-469.730591	34.925877
-24.620615	-469.729462	35.20768
-24.607874	-469.733795	35.783928
-24.629215	-469.747894	36.00843
-24.638765	-469.748413	36.182392
-24.647667	-469.746399	36.277107
-24.645823	-469.750214	36.309666
-24.636471	-469.751587	36.308437
-24.629341	-469.752563	36.319038
-24.622702	-469.75116	36.352982
-24.616449	-469.748291	36.621819
-24.630535	-469.750153	37.066402
-24.623671	-469.757568	37.653629
-24.621544	-469.755249	38.146156
-24.596689	-469.751251	38.498283
-24.59907	-469.757202	38.962227
-24.584444	-469.750977	39.403011
-24.551682	-469.747162	39.531044
-24.533453	-469.747101	39.727203
-24.551441	-469.74527	39.8176
-24.54797	-469.747101	39.955082
-24.548639	-469.743927	40.346073
-24.531174	-469.738983	40.887512
-24.543428	-469.739624	41.48666
-24.533033	-469.75235	41.92503
-24.525476	-469.751068	42.123199
-24.547529	-469.762421	42.164925
-24.552929	-469.76355	42.199883
-24.547876	-469.75766	42.381409
-24.528057	-469.747742	42.729465
-24.536371	-469.750366	43.330666
-24.535992	-469.756378	43.781132
-24.542614	-469.757019	43.989853
-24.545538	-469.754669	44.036114
-24.573267	-469.752869	44.058201
-24.589699	-469.759918	44.099709
-24.581852	-469.755554	44.136925
-24.561255	-469.750519	44.145355
-24.56234	-469.756073	44.169712
-24.554888	-469.746979	44.320854
-24.535191	-469.742859	44.647675
-24.537697	-469.744598	45.241318
-24.562889	-469.759125	46.014896
-24.567709	-469.761871	46.778336
-24.551395	-469.756378	47.418785
-24.525702	-469.747253	47.832737
-24.520081	-469.753143	48.144268
-24.5215	-469.747864	48.321625
-24.514332	-469.747498	48.527981
-24.511612	-469.749847	48.740528
-24.51335	-469.736115	48.924683
-24.49618	-469.731293	49.332127
-24.488958	-469.738068	49.944893
-24.475021	-469.738556	51.001179
-24.449247	-469.742096	51.965385
-24.434311	-469.74176	52.67046
-24.431074	-469.750153	53.037956
-24.448095	-469.752136	53.086246
-24.426497	-469.747406	53.102917
-24.42152	-469.750336	53.138966
-24.418106	-469.739471	53.251667
-24.415926	-469.746765	53.449478
-24.410563	-469.75058	53.708019
-24.410774	-469.755066	53.948303
-24.405586	-469.748657	54.183556
-24.38969	-469.738525	54.301304
-24.399261	-469.731323	54.477283
-24.410378	-469.739471	54.695999
-24.405516	-469.738373	54.939373
-24.40019	-469.736572	55.076477
-24.411631	-469.742584	55.193176
-24.419487	-469.737061	55.616009
-24.412642	-469.739624	56.131718
-24.408188	-469.746826	56.662746
-24.422268	-469.752991	56.901196
-24.395563	-469.756683	56.911865
-24.397345	-469.748901	56.915466
-24.400436	-469.755157	56.90773
-24.38238	-469.745331	56.887234
-24.417992	-469.746368	56.893929
-24.422466	-469.744446	56.889431
-24.407406	-469.743683	56.894524
-24.425154	-469.743591	56.905308
-24.412369	-469.746002	56.894588
-24.409687	-469.741394	56.869278
-24.403286	-469.737915	56.815033
-24.408379	-469.733368	56.746025
-24.419033	-469.730804	56.537064
-24.418436	-469.728271	56.380753
-24.441202	-469.729065	56.160126
-24.441111	-469.726074	55.819477
-24.440969	-469.72699	55.146709
-24.444475	-469.717377	54.426579
-24.422651	-469.728546	53.844997
-24.444725	-469.738037	53.664505
-24.474186	-469.740845	53.655609
-24.463921	-469.746368	53.641735
-24.443008	-469.733276	53.600536
-24.436064	-469.733307	53.462132
-24.466709	-469.734924	53.039257
-24.461967	-469.738678	52.235809
-24.475275	-469.729462	51.23838
-24.518112	-469.723907	50.153889
-24.550871	-469.728424	49.491718
-24.554502	-469.729034	48.732471
-24.556463	-469.735443	48.006458
-24.542103	-469.728149	47.119896
-24.555223	-469.723145	46.144661
-24.552811	-469.730835	45.273815
-24.53896	-469.738159	44.668312
-24.516714	-469.739929	44.313515
-24.509445	-469.733276	44.072643
-24.504759	-469.727448	43.897598
-24.497063	-469.733063	43.784199
-24.520176	-469.727112	43.619019
-24.487978	-469.729706	43.392853
-24.496412	-469.727112	43.165146
-24.490883	-469.725616	42.950024
-24.490702	-469.726166	42.812737
-24.491831	-469.726929	42.793518
-24.487335	-469.730713	42.794617
-24.485794	-469.724609	42.77454
-24.50519	-469.726654	42.701912
-24.504965	-469.735352	42.5214
-24.533108	-469.739349	42.186081
-24.540405	-469.733093	41.685226
-24.543985	-469.731171	40.977745
-24.547218	-469.726563	40.272514
-24.528215	-469.716766	39.67667
-24.529902	-469.71286	39.263073
-24.53911	-469.710358	38.713703
-24.553524	-469.709534	38.033871
-24.560553	-469.707672	37.190781
-24.588657	-469.701355	36.304657
-24.614286	-469.712738	35.58564
-24.624397	-469.707886	34.983006
-24.632666	-469.704407	34.531559
-24.637199	-469.702972	34.385456
-24.636915	-469.702179	34.112099
-24.645992	-469.706848	33.694546
-24.6611	-469.708557	33.167465
-24.664928	-469.709686	32.654659
-24.667297	-469.705322	32.391319
-24.672005	-469.710297	32.352394
-24.6595	-469.70636	32.335781
-24.660034	-469.705566	32.199177
-24.686106	-469.712616	31.976633
-24.67449	-469.71225	31.636442
-24.693289	-469.71347	31.437265
-24.684675	-469.713837	31.234673
-24.677647	-469.708557	31.035305
-24.672232	-469.701233	30.87854
-24.664749	-469.69754	30.579535
-24.650646	-469.693207	30.176958
-24.669989	-469.692047	29.526684
-24.674576	-469.694519	28.902378
-24.684624	-469.696014	28.244682
-24.69018	-469.695099	27.777859
-24.690477	-469.701569	27.469172
-24.667799	-469.685211	27.121046
-24.674198	-469.691681	26.782429
-24.686329	-469.689331	26.42791
-24.704115	-469.691254	25.854736
-24.696888	-469.688293	25.051012
-24.725138	-469.699188	23.880573
-24.712011	-469.686829	22.652563
-24.757462	-469.701721	21.732733
-24.744448	-469.685791	21.118252
-24.741234	-469.672363	20.516834
-24.736979	-469.668579	19.902905
-24.755339	-469.673401	19.455254
-24.770901	-469.678864	19.094646
-24.743357	-469.676025	18.761084
-24.733421	-469.675568	18.540108
-24.727146	-469.678711	18.43018
-24.725769	-469.671967	18.372967
-24.724787	-469.67215	18.213379
-24.740118	-469.681152	17.964119
-24.736197	-469.672913	17.692511
-24.750708	-469.664093	17.496681
-24.750122	-469.669708	17.388847
-24.733061	-469.677979	17.366734
-24.747742	-469.675293	17.328686
-24.748705	-469.666779	17.091904
-24.747213	-469.669159	16.56101
-24.778524	-469.678436	15.964171
-24.781017	-469.680176	15.320084
-24.785614	-469.676239	14.716691
-24.790241	-469.675598	14.248799
-24.779797	-469.675934	13.946844
-24.793587	-469.672607	13.487507
-24.81665	-469.670197	12.920658
-24.81226	-469.668243	12.230203
-24.804373	-469.658539	11.431912
-24.821119	-469.664093	10.681842
-24.846176	-469.666626	10.106895
-24.835304	-469.663177	9.492622
-24.84234	-469.651947	8.919996
-24.845673	-469.646027	8.432742
-24.850332	-469.65155	8.086588
-24.834593	-469.653168	7.872364
-24.840225	-469.646729	7.757675
-24.837633	-469.651367	7.656025
-24.837723	-469.648834	7.572823
-24.836668	-469.64917	7.404698
-24.821629	-469.652039	7.26651
-24.845673	-469.650238	7.079669
-24.847227	-469.649261	6.799789
-24.843754	-469.643372	6.667737
-24.859159	-469.646729	6.53843
-24.856501	-469.648193	6.305923
-24.861139	-469.654022	6.171086
-24.87039	-469.656097	6.000893
-24.865774	-469.645599	5.847498
-24.86751	-469.648376	5.693178
-24.854755	-469.649414	5.503659
-24.862829	-469.649017	5.436446
-24.851683	-469.647491	5.376971
-24.870274	-469.645416	5.224336
-24.887474	-469.64447	5.125182
-24.873133	-469.645782	4.980105
-24.875963	-469.644623	4.776584
-24.865141	-469.646484	4.538887
-24.907118	-469.64975	4.306896
-24.893272	-469.651062	4.191424
-24.894203	-469.650238	4.170874
-24.876743	-469.644104	4.146325
-24.868164	-469.63797	4.142005
-24.87685	-469.643433	4.123683
-24.878458	-469.643005	4.124124
-24.870358	-469.647827	4.116987
-24.863981	-469.646576	4.108352
-24.870621	-469.643738	4.117168
-24.869169	-469.63855	4.113759
-24.855669	-469.643463	4.111775
-24.878901	-469.646118	4.110857
-24.873848	-469.643921	4.117254
-24.875555	-469.642242	4.113883
-24.872896	-469.638214	4.121217
-24.877157	-469.638947	4.144262
-24.894464	-469.649841	4.15187
-24.93527	-469.661957	4.162057
-24.928793	-469.663177	4.168644
-24.926544	-469.654907	4.164226
-24.925617	-469.652985	4.155573
-24.918119	-469.650696	4.156065
-24.910223	-469.647552	4.166384
-24.900494	-469.650177	4.152946
-24.896616	-469.646179	4.16839
-24.889666	-469.643585	4.168429
-24.891022	-469.65097	4.185874
-24.891718	-469.652557	4.215191
-24.896585	-469.649414	4.261995
-24.8878	-469.648438	4.391319
-24.890404	-469.645844	4.777114
-24.875195	-469.649933	5.314762
-24.866785	-469.653564	5.874583
-24.856449	-469.655029	6.398224
-24.854136	-469.658264	6.856752
-24.845638	-469.652496	7.238562
-24.832821	-469.652802	7.518757
-24.830021	-469.651825	7.591513
-24.81781	-469.650116	7.61185
-24.836012	-469.656769	7.652097
-24.860306	-469.666016	7.87167
-24.837503	-469.663513	8.221229
-24.829353	-469.658508	8.69994
-24.818329	-469.650879	9.268434
-24.815329	-469.647369	9.8189
-24.80983	-469.647125	10.370955
-24.825554	-469.652985	10.780128
-24.840393	-469.662292	11.059179
-24.82163	-469.658569	11.197187
-24.797272	-469.656891	11.213534
-24.789648	-469.655457	11.207623
-24.797474	-469.657684	11.234574
-24.79504	-469.657135	11.241455
-24.789001	-469.653381	11.308825
-24.795172	-469.655304	11.481305
-24.79719	-469.657806	11.968497
-24.816713	-469.672394	12.801726
-24.78043	-469.665741	13.815846
-24.776585	-469.676514	14.542825
-24.768045	-469.675293	14.912731
-24.79311	-469.679932	14.989973
-24.788815	-469.677063	14.990726
-24.782452	-469.682251	14.992877
-24.786583	-469.682129	15.017967
-24.781164	-469.67868	15.173038
-24.779009	-469.67746	15.760284
-24.756804	-469.674774	16.580133
-24.731037	-469.67984	17.313646
-24.723192	-469.679443	17.778271
-24.718699	-469.680603	17.940834
-24.729834	-469.679932	18.02894
-24.730154	-469.675171	18.073547
-24.716312	-469.672821	18.108515
-24.717505	-469.676392	18.113766
-24.72065	-469.665161	18.214573
-24.691088	-469.669281	18.52549
-24.7029	-469.674988	18.884363
-24.714605	-469.681763	19.202759
-24.734282	-469.678314	19.375433
-24.735355	-469.682739	19.412725
-24.726204	-469.682617	19.469091
-24.718882	-469.682373	19.616741
-24.709293	-469.681854	19.737848
-24.683765	-469.681946	19.958345
-24.708338	-469.681061	20.146027
-24.678232	-469.672699	20.383419
-24.689098	-469.677124	20.538189
-24.695639	-469.674011	20.719017
-24.667698	-469.677734	21.003548
-24.685913	-469.686676	21.237867
-24.682413	-469.682678	21.506203
-24.662292	-469.681763	21.761728
-24.674124	-469.683411	22.045986
-24.666624	-469.684204	22.511765
-24.652531	-469.682556	23.148668
-24.656443	-469.680939	24.002321
-24.614407	-469.683807	24.880577
-24.636784	-469.691223	25.572701
-24.642973	-469.69754	25.863396
-24.649014	-469.699524	25.914055
-24.657045	-469.700073	25.910912
-24.653225	-469.698608	25.911373
-24.644835	-469.698517	25.912903
-24.620581	-469.696442	25.902752
-24.614038	-469.690948	25.893608
-24.625439	-469.698425	25.905125
-24.645702	-469.700012	25.915646
-24.65531	-469.701294	25.918653
-24.637468	-469.706726	25.909668
-24.643976	-469.703827	25.916283
-24.631201	-469.703613	25.904684
-24.628576	-469.694641	25.910849
-24.629696	-469.688873	25.907488
-24.618916	-469.684479	25.901257
-24.633707	-469.683502	25.912405
-24.653042	-469.688324	25.903954
-24.679392	-469.695068	25.921026
-24.665291	-469.698364	25.902319
-24.674282	-469.695068	25.916796
-24.657579	-469.694763	25.890705
-24.652054	-469.694824	25.867559
-24.646671	-469.691803	25.85947
-24.677536	-469.698395	25.879578
-24.673489	-469.693176	25.893206
-24.675299	-469.701385	25.900206
-24.675354	-469.69519	25.884367
-24.670841	-469.692413	25.900673
-24.675879	-469.702209	25.898613
-24.659472	-469.693237	25.895489
-24.66662	-469.680237	25.890152
