144.358261	107.626106	157.400803
144.369781	107.624664	157.427582
144.398483	107.621651	157.432526
144.375076	107.631554	157.440552
144.354813	107.625336	157.437057
144.368439	107.633591	157.457382
144.354858	107.645592	157.444687
144.353439	107.632011	157.429779
144.366089	107.635262	157.427475
144.419022	107.629318	157.463287
144.440872	107.643677	157.467270
144.473450	107.638077	157.479370
144.509445	107.650291	157.489639
144.511307	107.633141	157.492722
144.484360	107.633484	157.491486
144.469254	107.639641	157.485703
144.466263	107.635544	157.464401
144.380005	107.633675	157.414627
144.430450	107.620369	157.366653
144.439133	107.622444	157.295364
144.373672	107.617035	157.240067
144.366867	107.629166	157.206619
144.345520	107.611076	157.021927
144.345322	107.613152	156.593689
144.391037	107.611465	156.266281
144.397949	107.630890	155.839020
144.375778	107.622826	155.504395
144.388062	107.630096	155.171188
144.391800	107.622009	154.784531
144.343842	107.620209	154.368484
144.314941	107.616463	153.918945
144.290314	107.599663	153.590210
144.335953	107.602768	153.403763
144.322800	107.602028	153.181015
144.312119	107.603691	153.012695
144.275665	107.603661	152.821182
144.284866	107.609138	152.538513
144.336884	107.606728	152.137436
144.322922	107.593941	151.552658
144.381577	107.585182	150.916336
144.428604	107.584320	150.298218
144.423050	107.596527	149.815033
144.381042	107.589264	149.427872
144.368942	107.598030	149.118011
144.404648	107.605591	148.909546
144.454254	107.614731	148.710815
144.498978	107.597168	148.550354
144.442978	107.597603	148.389557
144.439514	107.606773	148.311829
144.454651	107.613617	148.306305
144.471893	107.603920	148.310562
144.483276	107.607651	148.305511
144.463989	107.600166	148.304916
144.469940	107.605598	148.300934
144.467178	107.609200	148.315567
144.447037	107.606949	148.343430
144.475403	107.608078	148.409622
144.469086	107.616707	148.452881
144.432693	107.611526	148.497940
144.470856	107.611031	148.598648
144.482712	107.614502	148.774780
144.481766	107.619141	149.049637
144.465286	107.621941	149.330872
144.463348	107.622314	149.659973
144.449905	107.625641	149.958984
144.401688	107.620605	150.219696
144.347610	107.617683	150.569229
144.368912	107.622368	151.046310
144.392853	107.633781	151.579819
144.403900	107.627548	152.019226
144.364944	107.633179	152.285629
144.394318	107.630692	152.487854
144.422516	107.624809	152.613953
144.437561	107.625336	152.660568
144.426849	107.620346	152.707230
144.444565	107.624657	152.856522
144.432129	107.629097	153.089523
144.469147	107.625259	153.439240
144.417664	107.631058	153.960831
144.356873	107.631721	154.454041
144.287445	107.636925	154.901917
144.237808	107.629967	155.163086
144.281662	107.638695	155.329819
144.378113	107.647331	155.421753
144.351868	107.644066	155.470840
144.318604	107.642921	155.587296
144.304169	107.630516	155.745789
144.326004	107.626869	155.872284
144.347855	107.629082	156.169373
144.288818	107.642189	156.454117
144.309265	107.639381	156.985779
144.251053	107.633224	157.407104
144.229813	107.631836	157.770706
144.183548	107.635773	157.906479
144.203568	107.632416	157.961487
144.211563	107.642159	157.964417
144.230270	107.649986	157.999344
144.228409	107.642448	158.209641
144.240143	107.643326	158.334137
144.264709	107.639259	158.482697
144.250824	107.642036	158.553421
144.210281	107.639214	158.548111
144.211472	107.641953	158.560822
144.254669	107.636040	158.571213
144.275787	107.622551	158.676285
144.234360	107.617928	158.907135
144.223297	107.614395	159.279480
144.210663	107.615051	159.743988
144.200836	107.634621	160.212677
144.238281	107.638596	160.848343
144.267105	107.634056	161.177078
144.196411	107.639374	161.355881
144.243256	107.644119	161.389694
144.322968	107.638634	161.417526
144.317398	107.659180	161.455673
144.288147	107.640869	161.527161
144.253799	107.646675	161.595413
144.246338	107.648254	161.694077
144.234619	107.636078	161.825272
144.234436	107.632591	162.001648
144.235413	107.630524	162.325790
144.234970	107.630280	162.671570
144.212387	107.641609	163.079956
144.244736	107.638710	163.517365
144.237930	107.648506	163.852676
144.210526	107.640892	164.235474
144.239120	107.648628	164.644409
144.245483	107.643692	165.170792
144.225464	107.622520	165.767975
144.212311	107.632065	166.346100
144.232315	107.642426	166.895126
144.200623	107.633095	167.256607
144.228287	107.642754	167.541656
144.292053	107.644081	167.727432
144.320419	107.655243	167.837173
144.245773	107.651543	167.894241
144.282181	107.656342	168.086868
144.258133	107.652702	168.287628
144.251572	107.672058	168.615143
144.256592	107.662155	169.096451
144.235580	107.656136	169.717590
144.264801	107.655289	170.471802
144.243637	107.650658	171.096451
144.230255	107.650818	171.660294
144.270966	107.658081	172.157547
144.310211	107.666008	172.521103
144.362183	107.671745	172.818924
144.334930	107.661942	173.031113
144.293304	107.666359	173.274841
144.305832	107.661743	173.520508
144.280106	107.661766	173.800323
144.306824	107.652603	174.116608
144.283340	107.656090	174.591736
144.330658	107.660637	175.332611
144.264038	107.664749	176.300003
144.234467	107.676300	177.278503
144.214615	107.674118	178.249908
144.239105	107.680328	179.012878
144.202988	107.681061	179.497681
144.265656	107.663971	179.979889
144.323685	107.657082	180.456421
144.316345	107.658897	180.900177
144.315872	107.659233	181.530701
144.335159	107.672958	182.299561
144.336090	107.682961	183.088348
144.300568	107.675461	183.850174
144.336319	107.669945	184.530289
144.329742	107.660683	184.968689
144.293610	107.654839	185.409180
144.207886	107.659561	185.849243
144.217407	107.657982	186.394226
144.207062	107.677498	186.918228
144.237137	107.679260	187.516998
144.248596	107.684486	188.036758
144.291962	107.697968	188.595856
144.300781	107.696289	189.111160
144.303040	107.684135	189.587601
144.271439	107.674606	190.062164
144.266846	107.667107	190.401505
144.280609	107.668983	190.648132
144.263870	107.673332	190.820602
144.272141	107.670792	191.017029
144.238876	107.671158	191.332550
144.178757	107.672142	191.631821
144.199997	107.656189	191.978821
144.177261	107.668777	192.194839
144.179138	107.671829	192.312912
144.216187	107.666252	192.545807
144.228958	107.661087	192.810989
144.175568	107.669296	193.249908
144.127106	107.668350	193.766617
144.119949	107.662292	194.351303
144.149765	107.669678	194.922043
144.230225	107.670830	195.293732
144.287674	107.677559	195.540543
144.266998	107.699867	195.638016
144.246109	107.679527	195.858841
144.208755	107.676674	196.226456
144.184464	107.683388	196.780838
144.204758	107.673981	197.288315
144.211884	107.665504	197.668961
144.214035	107.660179	197.927322
144.221024	107.671524	198.209595
144.182907	107.679398	198.418411
144.223572	107.677361	198.719879
144.219177	107.672676	199.080109
144.258881	107.694931	199.313110
144.232376	107.697495	199.533112
144.196442	107.699036	199.664169
144.204636	107.680534	199.683914
144.151917	107.693657	199.662628
144.157333	107.691551	199.639786
144.240112	107.683441	199.669312
144.216934	107.667480	199.660843
144.219482	107.685501	199.669525
144.250687	107.687141	199.664001
144.211624	107.689781	199.672394
144.218033	107.670311	199.656296
144.249359	107.685318	199.623734
144.242798	107.680901	199.609589
144.212860	107.688942	199.487305
144.191742	107.672867	199.355240
144.197968	107.656769	199.155060
144.171387	107.672600	198.818176
144.232132	107.670937	198.439117
144.270706	107.661217	197.976898
144.254318	107.671806	197.485641
144.219757	107.667488	197.068481
144.189026	107.648956	196.879578
144.225189	107.645973	196.841873
144.253677	107.648933	196.773453
144.279526	107.647644	196.461731
144.223373	107.655891	195.998642
144.158417	107.644989	195.470688
144.163696	107.635307	195.018799
144.158020	107.634079	194.621872
144.175888	107.646439	194.217010
144.217667	107.653099	193.747635
144.247314	107.657242	193.113464
144.316910	107.660774	192.338547
144.393204	107.653351	191.633698
144.377777	107.666451	190.926147
144.329742	107.662491	190.361847
144.265625	107.664902	189.975250
144.251266	107.658707	189.690826
144.237549	107.646339	189.436829
144.290848	107.648590	189.138199
144.269928	107.650383	188.772171
144.237869	107.654472	188.382385
144.242523	107.650185	188.094864
144.335938	107.662483	187.856812
144.299026	107.655159	187.561218
144.264832	107.652069	187.121307
144.276993	107.647705	186.596252
144.284164	107.659645	185.986923
144.295547	107.637817	185.469025
144.300140	107.643570	184.917068
144.290710	107.656212	184.329269
144.304962	107.652649	183.709427
144.290161	107.635155	182.995651
144.243683	107.639748	182.199158
144.222092	107.639038	181.486649
144.278656	107.642067	180.825882
144.287781	107.649849	180.365051
144.354477	107.668320	179.991547
144.369278	107.667595	179.703140
144.402390	107.663300	179.365097
144.400681	107.650215	178.934036
144.359955	107.658516	178.374985
144.332581	107.665932	177.826797
144.376144	107.665138	177.271301
144.384186	107.656174	176.723236
144.328506	107.665321	176.221710
144.324432	107.656891	175.785538
144.296982	107.664185	175.274734
144.364410	107.664101	174.821213
144.375534	107.652176	174.329269
144.363464	107.656425	173.900864
144.357681	107.632103	173.495224
144.373978	107.634140	173.098877
144.382019	107.650116	172.807388
144.374420	107.656105	172.479492
144.378555	107.658371	172.110046
144.384232	107.656158	171.761307
144.410339	107.650650	171.419373
144.400894	107.653244	171.035217
144.397400	107.657043	170.750870
144.360504	107.655060	170.468536
144.410934	107.647087	170.256821
144.448761	107.650017	169.927750
144.444656	107.642532	169.659683
144.408554	107.637672	169.296982
144.443558	107.644615	168.939056
144.456207	107.657097	168.410934
144.444931	107.652077	167.794495
144.364700	107.656410	167.297562
144.394302	107.654938	167.077011
144.397629	107.645218	166.984619
144.386414	107.632637	166.784943
144.409317	107.635887	166.566330
144.390289	107.627159	166.263077
144.408005	107.640045	166.013565
144.388336	107.634872	165.799377
144.392014	107.639206	165.373932
144.380981	107.641647	164.895874
144.400467	107.636482	164.370026
144.458801	107.622040	163.964813
144.495255	107.638390	163.691467
144.481293	107.640663	163.417953
144.484619	107.642036	163.120819
144.434357	107.639656	162.809174
144.457047	107.620094	162.447540
144.459061	107.621307	162.139816
144.474411	107.631241	161.852234
144.466400	107.627144	161.638336
144.441254	107.627708	161.565796
144.482224	107.631783	161.432999
144.486252	107.630676	161.203125
144.471161	107.620033	160.850449
144.480804	107.618805	160.489609
144.449036	107.622391	160.115982
144.501251	107.614311	159.781143
144.543030	107.606949	159.532333
144.548950	107.606812	159.258987
144.496048	107.605087	158.846252
144.587997	107.607346	158.378510
144.607941	107.628990	157.819260
144.588913	107.605103	157.352371
144.521393	107.615967	156.968216
144.591202	107.618340	156.833588
144.567200	107.615524	156.791656
144.496872	107.625656	156.722305
144.466232	107.631241	156.673828
144.452560	107.637215	156.631699
144.415619	107.631416	156.565735
144.447754	107.626167	156.569534
144.453918	107.628586	156.503387
144.448502	107.623619	156.352875
144.418747	107.624931	156.201370
144.395294	107.622108	155.993469
144.408554	107.625038	155.828186
144.403900	107.623215	155.565414
144.361206	107.623283	155.303711
144.395996	107.614662	155.133377
144.390106	107.619843	154.806854
144.381912	107.615524	154.444153
144.342758	107.628906	154.018250
144.330048	107.627983	153.609268
144.351547	107.614677	153.244904
144.350342	107.628647	152.872955
144.419037	107.631432	152.543655
144.479675	107.637299	152.224106
144.522720	107.624725	151.869583
144.513397	107.631187	151.620758
144.475296	107.620514	151.414124
144.452011	107.623581	151.300262
144.473953	107.625313	151.235046
144.458084	107.626579	151.188843
144.418991	107.618607	151.155548
144.416626	107.625763	151.123138
144.450302	107.621178	151.128845
144.491425	107.613365	151.124176
144.489258	107.615768	151.103363
144.499985	107.621078	151.084396
144.490997	107.626633	151.082642
144.500793	107.615585	151.077652
144.503220	107.612976	151.060608
144.517044	107.609253	151.019562
144.491959	107.605621	150.956329
144.454391	107.621719	150.854492
144.462372	107.596603	150.727188
144.494171	107.603424	150.572968
144.508423	107.604698	150.390305
144.538406	107.608360	150.255051
144.553192	107.600922	150.165665
144.527313	107.609009	150.081512
144.501038	107.603386	150.024979
144.470001	107.598808	149.965591
144.487442	107.603081	149.971237
144.414505	107.593430	149.948013
144.433945	107.608513	149.942810
144.508789	107.603386	149.948212
144.477554	107.604301	149.931549
144.441132	107.612732	149.907822
144.398438	107.584625	149.894669
144.429626	107.584419	149.885406
144.377060	107.589851	149.869263
144.423676	107.596001	149.883301
144.420532	107.575729	149.877991
144.470154	107.591576	149.808884
320.216675	195.651474	75.032257
