182.345276,133.749466,77.041763
182.350616,134.556198,77.056709
182.349014,135.362259,77.059456
182.347610,136.208130,77.049011
182.335861,137.061234,77.059448
182.295898,138.023956,77.080879
182.318207,139.028320,77.059830
182.354446,139.977219,77.033508
182.333679,140.873123,77.042648
182.293350,141.875595,77.051216
182.302902,142.794098,77.061371
182.295380,143.601730,77.055649
182.288742,144.424377,77.044991
182.270721,145.321503,77.058067
182.279709,146.168716,77.068054
182.279495,147.100372,77.047821
182.237823,148.027298,77.046860
182.254059,148.818222,77.034584
182.326035,149.668549,77.015205
182.284683,150.665771,77.015686
182.253723,151.529236,77.034462
182.283356,152.363556,77.045898
182.285156,153.195206,77.029053
182.300949,153.996902,77.025246
182.285858,154.744156,77.027145
182.284927,155.296234,77.031013
182.306259,155.598495,77.036285
182.317902,155.727432,77.018326
182.291763,155.867447,77.025620
182.321457,155.869171,77.014427
182.309601,155.864822,77.020172
182.287674,155.843567,77.015297
182.274948,155.861694,77.031624
182.287888,155.888580,77.045189
182.234879,156.139862,77.044533
182.250534,156.492004,77.064781
182.233185,156.843903,77.063324
182.213074,157.142151,77.066589
182.257248,157.409256,77.047424
182.235764,157.703613,77.040115
182.229080,157.825714,77.037308
182.236725,157.830139,77.024750
182.245773,157.821609,77.029175
182.244385,157.682846,77.026154
182.221039,157.468933,77.026596
182.229248,157.060196,77.026619
182.239868,156.494476,77.036087
182.213089,155.876617,77.037361
182.197754,155.025589,77.026741
182.238449,154.023743,77.035667
182.246872,153.064697,77.015030
182.239120,152.199036,77.024475
182.245026,151.305054,77.024048
182.244919,150.456482,77.037300
182.244766,149.637466,77.046524
182.243820,148.879501,77.060013
182.217621,148.146011,77.053505
182.238281,147.352600,77.045647
182.304169,146.533905,77.043068
182.290741,145.639832,77.045715
182.267776,144.766693,77.041595
182.292938,143.940872,77.069214
182.280548,143.154312,77.083969
182.305679,142.389343,77.068649
182.329346,141.708786,77.070053
182.326614,141.167877,77.065239
182.299149,140.768295,77.096329
182.323715,140.332840,77.104080
182.329514,139.956390,77.112572
182.424271,139.573822,77.086456
182.430756,139.084625,77.084084
182.435715,138.728485,77.093750
182.447861,138.366745,77.109581
182.435562,138.117233,77.104568
182.485611,137.798172,77.101120
182.457794,137.506927,77.125481
182.486557,137.228851,77.124222
182.515305,137.047333,77.111343
182.520599,136.796555,77.120438
182.535797,136.565582,77.116768
182.496536,136.356888,77.128433
182.513214,136.132492,77.102554
182.508301,135.795441,77.112144
182.509781,135.429306,77.114716
182.503326,135.135269,77.108162
182.469894,134.898972,77.107063
182.482330,134.597916,77.109779
182.518555,134.207169,77.106201
182.505249,133.885269,77.108498
182.530396,133.527069,77.112366
182.540161,133.089706,77.123062
182.531235,132.497787,77.125969
182.539749,131.829605,77.141090
182.519608,131.344971,77.133102
182.497787,130.884995,77.137695
182.506699,130.658295,77.130264
182.514175,130.393219,77.126854
182.519913,130.167709,77.125275
182.537552,129.864944,77.132523
182.515259,129.734924,77.129196
182.494934,129.564362,77.137985
182.515930,129.413773,77.126740
182.529572,129.399704,77.126083
182.504196,129.405746,77.121254
182.503281,129.404709,77.129990
182.515350,129.402710,77.133919
182.509399,129.415680,77.126091
182.504486,129.403625,77.132629
182.505905,129.407715,77.140961
182.493378,129.413620,77.147499
182.488892,129.408127,77.141571
182.524490,129.391083,77.138550
182.485886,129.402206,77.124062
182.498428,129.393692,77.119339
182.508362,129.392670,77.136185
182.499161,129.400040,77.144852
182.490448,132.514374,77.127525
181.936371,160.535202,63.414852
181.920013,160.553864,64.131851
181.914322,160.558304,64.699928
181.884308,160.585388,65.232613
181.902802,160.573105,65.844994
181.967499,160.560333,66.550797
181.930115,160.590622,67.160500
181.986618,160.563324,67.634430
181.990784,160.565598,67.985023
181.950272,160.584885,68.273346
181.972809,160.576065,68.608238
181.972794,160.581772,69.039429
182.014008,160.564636,69.573067
182.044342,160.553741,70.267624
182.048096,160.555405,70.975998
182.074844,160.549133,71.652931
182.067596,160.560608,72.228691
182.047806,160.575516,72.504448
182.064301,160.565582,72.590622
182.037231,160.573639,72.473213
182.066971,160.559311,72.265182
182.074860,160.542206,71.874619
182.082794,160.521637,71.182678
182.085052,160.511429,70.333801
182.014389,160.536896,69.345398
182.013214,160.523193,68.279602
182.015579,160.525299,67.179588
182.014435,160.522491,65.997925
181.983353,160.522781,64.801750
181.954269,160.524048,63.520454
181.948715,160.521149,62.265156
181.931366,160.510773,60.935818
181.924179,160.500366,59.461525
181.853149,160.531265,57.795620
181.850250,160.528214,56.110710
181.822418,160.526093,54.499588
181.780350,160.529175,52.943806
181.802032,160.503738,51.443432
181.724487,160.533920,49.872852
181.679596,160.545883,48.242073
181.602478,160.572357,46.550812
181.619293,160.550629,44.911579
181.614746,160.534012,43.171219
181.609528,160.511627,41.464962
181.592316,160.510162,39.849091
181.621658,160.481628,38.433121
181.595062,160.475815,37.187420
181.529633,160.498596,35.990170
181.461716,160.522217,34.708710
181.396683,160.547302,33.344654
181.365311,160.568344,31.995796
181.326889,160.569809,30.697784
181.367111,160.527145,29.365940
181.402893,160.497375,28.049015
181.378510,160.479080,26.643812
181.338364,160.483383,25.256306
181.331894,160.491257,24.006479
181.341263,160.472412,22.894539
181.274902,160.493179,21.833620
181.271698,160.489777,20.903652
181.258759,160.486160,20.023697
181.273621,160.467041,19.249277
181.262573,160.476669,18.527748
181.228333,160.481186,17.787703
181.275238,160.470779,17.067732
181.258194,160.456238,16.301403
181.234558,160.458389,15.579263
181.241699,160.452957,14.914079
181.172058,160.482452,14.116836
181.179718,160.473465,13.312893
181.177216,160.468002,12.525520
181.166306,160.476212,11.689850
181.121048,160.485535,10.763148
181.088043,160.483856,9.789934
181.043259,160.492203,8.906877
181.059372,160.463303,8.198601
181.040726,160.477829,7.606214
181.066910,160.462341,7.002024
181.075455,160.453949,6.345846
181.028671,160.478104,5.632414
181.047211,160.456451,4.897738
180.983215,160.486588,4.033946
180.998703,160.479187,3.404437
180.967377,160.488312,2.901633
180.932892,160.497635,2.528614
180.983475,160.476105,2.301985
180.962875,160.477539,2.203889
180.929337,160.504791,2.072730
180.938095,160.503784,1.986021
180.925827,160.502350,1.758374
180.964035,160.487259,1.551422
180.949585,160.498093,1.355556
180.907928,160.504227,0.863426
180.924622,160.475220,0.071489
180.883194,160.509216,-0.481865
180.858276,160.521622,-0.540624
180.945389,160.469757,-0.387045
180.989532,160.445770,-0.114455
180.891083,160.489655,0.087593
180.930740,160.482742,0.626339
180.918442,160.494003,1.493770
181.009201,160.469131,2.675045
181.024368,160.474838,3.965490
180.982025,160.505722,5.245697
181.000229,160.506485,6.659459
181.012512,160.510666,8.076059
181.020172,160.534286,9.467703
181.071732,160.523056,10.717091
181.109558,160.520142,11.988553
181.129150,160.514420,13.316686
181.114944,160.537918,14.632521
181.141327,160.548187,16.004749
181.174164,160.553864,17.311968
181.175003,160.562210,18.478796
181.233368,160.543427,19.565058
181.251511,160.531830,20.567883
181.321777,160.507553,21.490206
181.348923,160.510361,22.397528
181.293701,160.557053,23.409399
181.323425,160.554138,24.497971
181.325058,160.563019,25.658278
181.336945,160.576294,26.964605
181.368469,160.559433,28.407139
181.429199,160.545013,29.838966
181.470596,160.533463,31.132261
181.510498,160.529709,32.329044
181.490631,160.545532,33.543598
181.465683,160.571655,34.731918
181.456512,160.576355,35.883080
181.467178,160.578201,37.096413
181.474075,160.584625,38.290638
181.515945,160.578476,39.424965
181.546387,160.572113,40.526028
181.546890,160.581284,41.690033
181.614426,160.565643,42.910439
181.637787,160.577148,44.092339
181.638611,160.585083,45.204723
181.639069,160.580475,46.149979
181.636185,160.585037,46.875851
181.671341,160.583908,47.441940
181.654846,160.588196,47.903236
181.670258,160.589539,48.224297
181.688889,160.591690,48.534340
181.676590,160.595444,48.872871
181.648331,160.608795,49.265755
181.705627,160.594849,49.774235
181.687820,160.602219,50.189873
181.670532,160.614716,50.594677
181.665131,160.609406,50.954144
181.657837,160.618484,51.396294
181.645386,160.614868,51.882381
181.649460,160.625626,52.405048
181.694656,160.602936,52.853603
181.667953,160.619232,53.051262
181.689590,160.607010,53.258583
181.686890,160.613815,53.442638
181.738586,160.596786,53.730869
181.761520,160.594742,54.096367
181.788773,160.593002,54.583210
181.786041,160.602264,55.219494
181.809082,160.605713,56.070881
181.830185,160.610001,57.089119
181.820404,160.623169,58.110973
181.868683,160.600647,59.115414
181.904831,160.593979,60.009953
181.888885,160.600220,60.829304
181.923111,160.595444,61.618942
181.902283,160.596802,62.344849
181.893890,160.608994,63.011684
181.909210,160.625427,63.602085
181.899048,160.623322,64.145134
181.936874,160.622177,64.794624
181.941467,160.622665,65.471336
181.907837,160.635300,66.166061
181.903198,160.633957,66.829826
181.928360,160.627106,67.467842
181.914200,160.646347,68.071541
181.963699,160.633972,68.588005
181.961578,160.644073,69.043861
181.953156,160.635300,69.471489
181.939667,160.647339,69.836494
181.948135,160.641678,70.156166
181.975784,160.637604,70.482620
182.017105,160.629578,70.797958
182.018982,160.629318,71.005402
182.018127,160.622681,71.098045
182.017670,160.618851,71.109314
182.036270,160.608505,71.183617
182.022324,160.611496,71.325417
182.055130,160.604736,71.486694
182.018753,160.620346,71.533043
182.040466,160.623505,71.572563
182.108215,160.612930,71.699036
182.119736,160.602295,71.973076
182.036682,160.634537,72.379211
182.139404,160.604538,73.005226
182.208786,160.605774,73.721870
182.234421,160.593597,74.169769
182.215820,160.597992,74.378204
182.232132,160.589279,74.447411
182.240295,160.577667,74.408241
182.337280,160.548218,74.274986
182.291321,160.572418,73.981766
182.404282,160.523483,73.728523
182.708725,160.457870,73.615967
182.088165,160.572525,72.879036
182.019455,160.590942,72.370522
182.075241,160.554993,71.766525
181.957352,160.617233,70.910210
181.995880,160.606369,70.072716
182.002731,160.599060,69.198494
182.006439,160.583374,68.328133
181.879150,160.614212,67.381386
181.863190,160.617020,66.558891
181.828369,160.612671,65.743950
181.842575,160.606628,65.024124
181.807526,160.610275,64.262627
181.829132,160.609756,63.521873
181.838486,160.600449,62.659565
181.849640,160.598267,61.674091
181.903931,160.566681,60.767151
181.895065,160.548172,59.772511
181.884048,160.559052,58.670124
181.824646,160.567917,57.463455
181.795700,160.572571,56.227455
181.789444,160.568817,55.084915
181.819595,160.561127,54.009182
181.820114,160.555664,52.875408
182.514908,160.382019,52.117310
182.246155,160.452591,50.689365
182.055222,160.487137,49.272861
181.958450,160.498901,47.910034
181.926453,160.505447,46.642113
181.913452,160.499557,45.310459
181.863373,160.517715,43.854992
181.861984,160.508469,42.327114
181.838150,160.524338,40.687168
181.748764,160.522339,38.992588
181.631516,160.546738,37.294151
181.565323,160.561249,35.767590
181.572418,160.547974,34.319351
181.435287,160.574615,32.782322
181.440201,160.551453,31.490644
181.376816,160.564331,30.286108
181.314941,160.573868,29.214642
181.292206,160.562057,28.274004
181.355026,160.550751,27.446018
181.348999,160.556030,26.554447
181.304169,160.563049,25.739746
181.271347,160.561554,25.017971
181.225250,160.590881,24.306581
181.214691,160.589783,23.648397
181.280411,160.571625,22.928843
181.261322,160.570450,22.096151
181.214157,160.587570,21.231314
181.215836,160.586456,20.330969
181.233398,160.552124,19.388374
181.195984,160.552109,18.301098
181.175552,160.550415,17.163595
181.111496,160.567719,16.130577
181.121689,160.555939,15.293079
181.120819,160.551254,14.590713
181.107742,160.550171,14.101227
181.058975,160.570953,13.722511
181.044617,160.571365,13.401568
181.042648,160.578796,13.140441
181.041214,160.566956,12.818044
181.108047,160.532181,12.451062
181.058029,160.552490,11.907894
181.089050,160.550598,11.374150
181.067337,160.552536,10.802297
181.066360,160.545151,10.359756
181.109879,160.534790,9.967623
181.114746,160.516907,9.485677
181.039322,160.526505,8.866452
181.026337,160.524704,8.261985
181.009918,160.525970,7.746774
180.990921,160.520401,7.261761
180.965942,160.516708,6.797118
180.965820,160.516464,6.334289
180.995087,160.500961,5.827667
180.915771,160.537186,5.254986
180.959656,160.508728,4.754997
180.907684,160.523209,4.232897
180.938675,160.509735,3.900523
180.918625,160.526810,3.539605
180.930679,160.516281,3.076332
180.884064,160.531570,2.622587
180.862595,160.537140,2.371733
180.890533,160.524261,2.234200
180.891510,160.526871,2.018678
180.918701,160.520355,1.703778
180.908981,160.514130,1.083191
180.942825,160.487427,0.405667
180.947693,160.471085,-0.205767
180.927155,160.477325,-0.481841
180.926178,160.484467,-0.459937
180.934601,160.487930,0.104410
180.979706,160.482254,1.143287
180.981125,160.499039,2.643578
180.989273,160.513977,4.466500
181.038666,160.486145,6.218345
181.079285,160.490875,7.627683
181.089096,160.498688,8.613547
181.112656,160.488632,9.291426
181.149048,160.468185,9.880209
181.109955,160.479523,10.477570
181.139496,160.480377,11.324191
181.142044,160.503067,12.439925
181.167999,160.505402,13.679990
181.168488,160.501953,14.873089
181.187286,160.502670,16.107052
181.189133,160.514130,17.222147
181.215240,160.519135,18.289673
181.244995,160.514969,19.335777
181.270874,160.506729,20.389265
181.321091,160.490814,21.541374
181.340210,160.487122,22.815821
181.345840,160.494308,24.170265
