111.536140	149.973373	153.633545
111.561279	149.970886	155.181778
111.574249	149.969803	156.947403
111.602509	149.968094	158.508011
111.559624	149.983551	159.710678
111.629639	149.957581	160.554398
111.527809	149.973022	160.981155
111.497963	149.989548	161.393448
111.478691	149.989807	162.168762
111.558632	149.995880	163.630356
111.599434	149.986740	165.307312
111.601860	149.986298	167.013962
111.652573	149.986069	168.611130
111.616524	149.996750	170.049744
111.571930	150.001968	171.245804
111.566177	149.981750	172.323029
111.552132	149.994980	173.198746
111.544067	149.991058	173.939011
111.510223	149.969620	174.712250
111.497887	149.973953	175.605484
111.460915	149.984161	176.738922
111.440689	149.985291	177.942261
111.440559	149.980072	179.182129
111.432426	149.997833	180.281235
111.420074	150.001968	181.226532
111.417961	149.995193	182.039581
111.392410	149.982727	182.788010
111.364548	149.982407	183.453781
111.360252	149.964264	184.101257
111.298737	149.984070	184.760712
111.308472	149.979370	185.505508
111.307388	149.971039	186.375656
111.269409	149.978180	187.290817
111.258957	149.970139	188.132095
111.277794	149.978424	188.891769
111.260643	149.980103	189.597153
111.280128	149.979935	190.226608
111.325752	149.989914	190.884003
111.414848	149.984436	191.493179
111.409332	149.980255	192.240921
111.408531	149.980331	193.128769
111.415466	149.984894	193.944885
111.391159	149.977509	194.676361
111.406265	149.979431	195.189880
111.387238	150.011139	195.447952
111.465103	150.000198	195.781601
111.443169	149.989273	196.301971
111.435455	150.003067	197.184998
111.434525	149.995514	198.130127
111.398766	149.996185	198.950638
111.385437	150.010025	199.484924
111.445625	149.995239	199.748596
111.459351	149.996124	199.841446
111.463646	149.991287	199.836182
111.498436	149.990677	199.876450
111.461182	149.988342	199.962128
111.478386	149.977341	200.027390
111.500198	149.990540	200.035446
111.473434	149.969513	200.009460
111.399155	149.971085	199.838898
111.346504	149.966965	199.503189
111.362595	149.959274	198.793808
111.316002	149.965622	197.704132
111.278214	149.983810	196.580521
111.336494	149.953781	195.519699
111.341835	149.964523	194.526733
111.324265	149.966461	193.632828
111.283356	149.961105	192.675156
111.242569	149.973816	191.699692
111.247955	149.971252	190.678925
111.296959	149.970428	189.637894
111.348625	149.975357	188.616577
111.351799	149.981827	187.533676
111.352539	149.984314	186.579956
111.355293	149.999039	185.923035
111.302490	149.977295	185.662537
111.277573	149.966965	185.456833
111.210892	149.959213	185.099426
111.250900	149.965332	184.581757
111.216064	149.969116	183.777344
111.208778	149.974197	182.782822
111.260284	149.973618	181.724121
111.228241	149.988235	180.627228
111.262192	149.979263	179.820053
111.261185	149.982971	179.150040
111.262474	149.981293	178.544601
111.271408	149.984131	177.852432
111.289871	149.998199	177.168091
111.288315	150.004684	176.535034
111.328484	150.009140	175.980484
111.257805	149.999207	175.638199
111.220108	150.004822	175.316208
111.251732	149.994476	174.887497
111.268410	149.994202	174.460236
111.310814	150.007355	174.080536
111.292198	150.003555	173.759171
111.363503	149.997498	173.585403
111.315361	150.006165	173.314148
111.303116	150.009521	173.091949
111.293747	150.008301	172.827835
111.260887	150.006638	172.571152
111.312805	150.005737	172.305405
111.303749	150.010818	172.085754
111.290672	150.000885	172.046402
111.244225	150.009186	171.896469
111.306374	149.987411	171.559280
111.236885	149.995743	171.150909
111.281906	150.002670	170.817307
111.262459	149.998245	170.681000
111.218079	150.001923	170.653503
111.223892	150.012726	170.665649
111.275169	150.008560	170.671585
111.289513	150.012741	170.676544
111.280334	150.009491	170.670700
111.253403	150.014481	170.652206
111.274025	150.013062	170.649918
111.276451	150.005936	170.664398
111.258575	150.013428	170.660553
111.265312	150.010376	170.653091
111.302139	150.013000	170.660690
111.302139	150.017761	170.664642
111.345718	150.022781	170.680115
111.349739	150.021652	170.674332
111.346512	150.016037	170.667267
111.308784	150.019318	170.647141
111.334190	150.012741	170.671890
111.374847	150.022598	170.671448
111.334702	150.018570	170.668015
111.370155	150.033997	170.675583
111.371712	150.019028	170.680542
111.368507	150.035278	170.659668
111.401726	150.014175	170.679230
112.376411	207.790909	213.440674
112.336319	207.779037	213.443390
112.379410	207.761475	213.445114
112.367760	207.757233	213.442947
112.396927	207.734467	213.457138
112.376595	207.614334	213.441132
112.385674	207.440323	213.451538
112.400368	207.234436	213.448807
112.424522	206.966766	213.461761
112.412582	206.691223	213.446335
112.388878	206.410950	213.455261
112.354317	206.077011	213.462738
112.268600	205.607971	213.445053
112.210251	205.016174	213.431274
112.181152	204.357407	213.420197
112.226059	203.687424	213.434570
112.299644	203.028809	213.455429
112.317772	202.510239	213.466110
112.314278	201.865875	213.478897
112.298187	201.227493	213.454697
112.355705	200.550003	213.460037
112.330910	199.781784	213.444778
112.268280	198.978500	213.465637
112.231422	198.233551	213.466629
112.193054	197.510666	213.457230
112.210190	196.964340	213.464386
112.227058	196.338654	213.474075
112.190063	195.742905	213.468994
112.187546	195.046600	213.465744
112.148506	194.427643	213.448471
112.123283	193.831070	213.474167
112.075218	193.298508	213.472260
112.023537	192.738571	213.474579
111.994102	192.183823	213.472641
112.034729	191.645370	213.482758
111.968819	191.098587	213.456863
112.098450	190.509491	213.483215
112.125603	190.021118	213.464203
112.204620	189.399948	213.493851
112.158745	188.854523	213.469620
112.134811	188.296371	213.476013
112.065056	187.923828	213.480560
112.039650	187.467651	213.484222
111.980995	186.810211	213.484985
111.975952	186.215332	213.514999
111.978790	185.433945	213.497803
111.980705	184.657623	213.498245
111.931328	183.960114	213.494888
111.893600	183.207535	213.494110
111.902611	182.464874	213.523071
111.945694	181.539322	213.524048
111.923439	180.710129	213.502106
111.864906	179.827805	213.525482
111.838402	179.199310	213.532608
111.858856	178.861679	213.534943
111.886284	178.638016	213.529831
111.873795	178.409897	213.523331
111.884888	178.089142	213.536972
111.867325	177.820755	213.523956
111.898735	177.667953	213.523972
111.888489	177.630707	213.519669
111.897949	177.622787	213.530289
111.914055	177.606934	213.539261
111.842979	177.582550	213.534210
111.816231	177.161758	213.550385
111.783371	175.833389	213.531708
111.733559	174.940308	213.538864
111.681534	174.610474	213.558121
111.675415	174.560532	213.571136
111.649612	174.582565	213.544861
111.715103	174.541336	213.562729
111.722244	174.340042	213.561569
111.747177	173.810577	213.557938
111.803787	173.151093	213.566315
111.804977	172.389893	213.574158
111.766197	171.644928	213.582596
111.711494	170.950256	213.580582
111.687721	170.191696	213.584122
111.672546	169.507004	213.592880
111.573364	168.995422	213.577988
111.575211	168.434692	213.586884
111.557060	167.847214	213.592575
111.551201	167.449051	213.591782
111.539398	167.256287	213.575333
111.484467	167.116272	213.573700
111.511627	166.978500	213.583160
111.527374	166.846298	213.592926
111.524162	166.532272	213.605713
111.548302	166.182831	213.589218
111.603561	165.745468	213.609573
111.596764	165.292480	213.610413
111.591972	164.745361	213.612442
111.537140	164.170456	213.594955
111.601654	163.574997	213.600433
111.632301	162.965973	213.584106
111.601425	162.378860	213.589600
111.623947	161.889984	213.600586
111.595505	161.340790	213.614990
111.581268	160.818314	213.612228
111.524086	160.326584	213.612656
111.435532	159.773804	213.596344
111.377586	159.132019	213.605850
111.326630	158.659882	213.597977
111.337425	158.297836	213.605423
111.385994	158.020630	213.605469
111.367371	157.944870	213.601105
111.332260	157.924042	213.595352
111.352379	157.811081	213.617844
111.387993	157.597015	213.614899
111.406059	157.410095	213.635254
111.419502	157.219528	213.627426
111.415840	156.654129	213.607132
111.457794	156.169678	213.629166
111.436516	155.716248	213.627625
111.411896	155.360809	213.628616
111.433014	155.253952	213.627014
111.430367	155.115402	213.626678
111.436104	154.947968	213.625916
111.417282	154.926910	213.629944
111.405411	154.937637	213.621017
111.371307	154.944153	213.618637
111.432632	154.927338	213.629379
111.379852	154.945175	213.617035
111.399200	155.025665	213.619659
111.398766	155.405273	213.614807
111.440918	155.950272	213.620728
111.393143	156.834244	213.610443
111.370689	157.788513	213.601059
111.426804	158.748383	213.608871
111.431099	159.489532	213.602783
111.387802	160.134094	213.577591
111.393898	160.682373	213.576218
111.417030	161.159210	213.583099
111.490273	161.687714	213.604462
111.558006	162.269150	213.608688
111.640030	162.847443	213.616165
111.684906	163.509247	213.596252
111.625244	164.138351	213.593475
111.530182	164.722290	213.592911
111.518585	165.235687	213.594650
111.585068	165.980743	213.597656
111.557030	166.878448	213.566818
111.512062	167.759979	213.569077
111.565079	168.670349	213.575714
111.614220	169.444672	213.585098
111.705887	170.137222	213.601135
111.697990	170.977829	213.584305
111.702019	171.719711	213.574814
111.658798	172.511246	213.562057
111.732742	173.213165	213.560486
111.809074	173.794022	213.556274
111.779648	174.403549	213.547211
111.752319	175.035950	213.542145
111.801765	175.785919	213.548279
111.767136	176.496521	213.550964
111.668526	177.253555	213.542068
111.743141	177.972748	213.557007
111.823524	178.714920	213.545441
111.887199	179.507294	213.539063
111.865051	180.275101	213.528427
111.953308	180.964386	213.528091
111.942436	181.586746	213.498871
111.881973	182.146927	213.505615
111.836266	182.647095	213.513199
111.811409	182.995010	213.519958
111.803795	183.608185	213.513336
111.826500	184.320587	213.490265
111.913712	185.030090	213.480743
111.944435	185.709000	213.477722
112.028824	186.419785	213.500595
111.940285	187.077286	213.497482
111.887856	187.697922	213.468430
111.901459	188.225632	213.469193
111.930328	188.734070	213.467911
111.985802	189.188736	213.482513
112.011078	189.643784	213.482437
112.023750	190.079178	213.481247
112.033852	190.706955	213.468002
112.089760	191.293854	213.474808
112.049553	191.926941	213.468887
112.076202	192.503174	213.477264
112.123749	193.032684	213.473480
112.106010	193.581787	213.471222
112.057007	194.174057	213.474518
112.093277	194.829742	213.481140
112.094681	195.699829	213.464142
112.190353	196.436737	213.482986
112.188576	197.144989	213.451202
112.186180	198.004745	213.449493
112.131516	198.860992	213.457367
112.208519	199.676163	213.462372
112.176750	200.350464	213.454208
112.178627	200.988525	213.429733
112.199066	201.550201	213.428360
112.274323	202.091125	213.454758
112.196335	202.579407	213.449371
112.253052	203.054916	213.451187
112.224701	203.479660	213.438217
112.258720	203.904221	213.441574
112.239197	204.315689	213.445404
112.256828	204.857040	213.450623
112.256386	205.468750	213.440659
112.259720	206.033173	213.449493
112.255211	206.435059	213.470505
112.205544	206.849396	213.436020
112.256615	207.129211	213.459412
112.251640	207.304581	213.447189
112.326279	207.559540	213.448410
112.372055	208.135712	213.433472
112.386185	208.957077	213.435318
112.445030	209.960861	213.428268
112.361115	211.075211	213.437592
112.324127	212.083435	213.425232
112.309540	212.956741	213.411011
112.354454	213.917389	213.430344
112.400436	214.636917	213.432266
112.536026	215.317688	213.436584
112.524399	216.319931	213.404648
112.439499	217.460419	213.402618
112.429504	218.532425	213.403778
112.491646	219.485260	213.402786
112.535744	220.371490	213.388321
112.611176	221.029831	213.386703
112.638115	221.570618	213.380783
112.664963	222.096115	213.398849
112.692543	222.796753	213.411743
112.630287	223.785461	213.385193
112.617043	224.674515	213.381851
112.619774	225.729980	213.344894
112.634094	226.609619	213.364487
112.666649	227.034958	213.364960
112.713707	227.108688	213.386902
112.736488	227.105682	213.366379
112.775543	227.092606	213.375137
112.810425	227.087173	213.376907
112.817635	227.080139	213.376495
112.809723	227.081421	213.373489
112.810402	227.085236	213.371994
112.845146	227.070221	213.377228
112.816017	227.086411	213.367767
112.763100	227.105118	213.373398
112.746414	227.118698	213.372925
112.691917	227.251526	213.374786
112.641594	228.166290	213.365875
112.739426	228.996292	213.365921
112.789063	229.896011	213.355774
112.730469	230.609482	213.367447
112.753059	231.646408	213.365219
112.824112	232.660873	213.350037
112.851250	233.612427	213.363922
112.808922	234.071259	213.351135
112.795601	234.291245	213.345367
112.807541	234.317856	213.341705
112.769363	234.318390	213.343933
112.762825	234.336655	213.331818
112.803246	234.355576	213.337021
112.702019	234.432648	213.323624
112.735207	234.735626	213.336548
112.779610	235.064941	213.360870
