144.351135	107.719078	185.270752
144.326447	107.726212	185.082413
144.325974	107.737389	184.929230
144.340744	107.741325	184.842361
144.342850	107.747849	184.753967
144.324997	107.755959	184.558350
144.394989	107.736496	184.415680
144.371338	107.730560	184.304489
144.364502	107.728073	184.133804
144.375885	107.720848	183.993484
144.352081	107.731201	183.862930
144.350189	107.745163	183.758102
144.370010	107.770447	183.603485
144.372131	107.774590	183.428894
144.403732	107.774948	183.324341
144.407227	107.768967	183.223419
144.384995	107.751228	183.008041
144.390625	107.758087	182.763657
144.389069	107.762070	182.504074
144.384903	107.761040	182.371307
144.359772	107.755035	182.342972
144.321350	107.734100	182.359848
144.331985	107.727165	182.370224
144.331772	107.723930	182.373932
144.350372	107.736588	182.375153
144.356674	107.736603	182.365799
144.362106	107.742439	182.368713
144.382721	107.753166	182.355606
144.370834	107.741264	182.364441
144.328781	107.737816	182.356552
144.366867	107.754845	182.353882
144.376160	107.753136	182.344940
144.333191	107.746475	182.348846
144.338577	107.762398	182.339172
144.357285	107.757805	182.291122
144.349960	107.754555	182.197952
144.371887	107.748833	182.056137
144.380615	107.743187	181.947296
144.368744	107.744400	181.852951
144.360306	107.744591	181.670807
144.347046	107.744064	181.521423
144.351089	107.745735	181.411957
144.347549	107.747826	181.245438
144.370026	107.743614	180.984711
144.373154	107.736763	180.779007
144.367126	107.735458	180.705658
144.394073	107.731628	180.602066
144.385269	107.745644	180.449188
144.375900	107.745720	180.295166
144.362396	107.743073	180.229706
144.355881	107.745232	180.174072
144.381821	107.743889	180.107498
144.412125	107.750351	179.959213
144.409348	107.746346	179.771881
144.367065	107.744637	179.520309
144.365555	107.728477	179.390411
144.362946	107.725075	179.293304
144.340652	107.704475	179.208221
144.353775	107.708893	179.068634
144.345795	107.726692	178.812958
144.346558	107.721657	178.594315
144.362183	107.729279	178.386490
144.381287	107.723953	178.282715
144.395477	107.723167	178.177948
144.382721	107.705902	178.149521
144.397324	107.709908	178.132843
144.382675	107.724503	178.094345
144.384354	107.718056	177.993729
144.343307	107.712471	177.934174
144.364655	107.745384	177.893723
144.384491	107.742996	177.876404
144.363403	107.767792	177.880814
144.372757	107.756714	177.875778
144.392731	107.735756	177.883102
144.375153	107.720795	177.878632
144.364960	107.708893	177.871368
144.350937	107.705406	177.873520
144.348923	107.708092	177.877853
144.385788	107.745720	177.856583
144.399399	107.753319	177.860947
144.395096	107.734482	177.854202
144.409821	107.736351	177.820877
144.389664	107.737526	177.737457
144.378601	107.725273	177.521927
144.360214	107.720978	177.135269
144.389053	107.725311	176.842804
144.415375	107.726692	176.674393
144.361359	107.744675	176.632507
144.376648	107.735931	176.596786
144.423096	107.730850	176.351563
144.384033	107.727303	175.881134
144.373367	107.715897	175.383698
144.379562	107.712112	174.994644
144.371338	107.710403	174.769455
144.388123	107.711479	174.604431
144.408508	107.730186	174.407639
144.375397	107.716431	174.187225
144.359863	107.711891	173.984680
144.378754	107.721954	173.745819
144.402725	107.706894	173.490219
144.411194	107.715416	173.109161
144.409241	107.723282	172.827957
144.389145	107.721199	172.623459
144.418106	107.700821	172.417435
144.392761	107.695999	172.010040
144.404037	107.721451	171.652832
144.379089	107.712578	171.486069
144.404694	107.728043	171.446945
144.414703	107.718697	171.447525
144.416397	107.709595	171.460800
144.388290	107.720390	171.466370
144.377014	107.710678	171.463928
144.391968	107.721977	171.461472
144.387115	107.726471	171.451828
144.379425	107.709785	171.459167
144.400452	107.732109	171.466888
144.385239	107.740074	171.460983
144.387115	107.739021	171.455460
144.385010	107.742584	171.461060
144.411469	107.751587	171.455353
144.409058	107.739830	171.455658
144.414703	107.738251	171.458191
144.411255	107.733849	171.460007
144.422180	107.720657	171.450241
144.411774	107.703400	171.451080
144.400833	107.721436	171.417664
144.405792	107.694984	171.222717
144.415558	107.698158	170.994125
144.428543	107.684502	170.899765
144.421143	107.709480	170.894196
144.438980	107.717110	170.868683
144.417542	107.716187	170.709976
144.409714	107.695786	170.495758
144.441360	107.696686	170.136246
144.456558	107.736862	169.805313
144.410980	107.715126	169.630768
144.443253	107.704208	169.578903
144.462952	107.717484	169.553406
144.442368	107.690475	169.501343
144.455368	107.670807	169.308640
144.423172	107.693581	169.040741
144.409683	107.703461	168.854340
144.431351	107.710167	168.746368
144.437775	107.723679	168.671478
144.424622	107.745842	168.596451
144.419952	107.737869	168.556976
144.388901	107.702293	168.464676
144.423782	107.698334	168.127579
144.453751	107.710442	167.548676
144.455154	107.694374	167.095291
144.450500	107.707802	166.896759
144.449890	107.710396	166.796631
144.446716	107.713516	166.752090
144.452133	107.721031	166.713531
144.466064	107.701996	166.604874
144.452301	107.697754	166.385101
144.432266	107.699379	166.022949
144.439957	107.707825	165.379745
144.447296	107.705063	164.980743
144.451340	107.694290	164.866241
144.469421	107.696953	164.864883
144.472687	107.701584	164.830826
144.491699	107.700935	164.724045
144.460251	107.704018	164.610138
144.489761	107.704285	164.586197
144.472641	107.691887	164.533615
144.457932	107.704720	164.317902
144.462433	107.671432	163.981201
144.485840	107.685280	163.291458
144.496353	107.701675	162.612503
144.436996	107.681145	162.476959
144.471558	107.704948	162.457092
144.486557	107.702240	162.471252
144.519547	107.734818	162.476761
144.475876	107.708199	162.450867
144.461929	107.680977	162.440491
144.430313	107.693642	162.454224
144.433929	107.708778	162.487793
144.424164	107.713997	162.466888
144.455414	107.703735	162.488235
144.455872	107.707237	162.468384
144.469101	107.719460	162.462570
144.447815	107.753990	162.456268
144.460083	107.761086	162.429703
144.459732	107.747490	162.434402
144.493240	107.734131	162.447571
144.477463	107.732552	162.438065
144.443817	107.708542	162.454819
144.440964	107.717323	162.442886
144.394638	107.706825	162.447327
144.378342	107.697655	162.447250
144.398392	107.709229	162.428314
144.440704	107.715065	162.432617
144.471848	107.717216	162.451523
144.491959	107.720718	162.447144
144.487946	107.707169	162.439758
144.444046	107.694847	162.422394
144.441223	107.668442	162.354919
144.465210	107.673676	162.150696
144.475998	107.684181	161.643997
144.475845	107.727592	160.749634
144.500458	107.724380	160.117233
144.521088	107.718788	159.913467
144.520279	107.707466	159.914764
144.537186	107.691132	159.902435
144.469513	107.702888	159.885132
144.467224	107.692688	159.802338
144.475510	107.699791	159.566360
144.496155	107.692307	158.996918
144.488052	107.689079	158.155762
144.475250	107.676277	157.709549
144.481079	107.697075	157.666931
144.500656	107.701317	157.653915
144.505829	107.725571	157.632248
144.505051	107.724815	157.559128
144.479156	107.715294	157.395157
144.475571	107.727943	157.351715
144.498901	107.727669	157.346115
144.495453	107.732796	157.348892
144.491592	107.719421	157.334122
144.486679	107.691063	157.068314
144.536530	107.690552	156.549469
144.503128	107.688095	155.840240
144.528992	107.673378	155.317673
144.532257	107.672737	155.256958
144.494614	107.683960	155.248459
144.496124	107.700340	155.261002
144.491882	107.686394	155.265945
144.511047	107.694962	155.269836
144.518158	107.676895	155.283463
144.519531	107.682060	155.274109
144.482361	107.661942	155.280273
144.483292	107.680740	155.276672
144.486481	107.716331	155.258957
144.502151	107.728844	155.248184
144.539490	107.733162	155.216400
144.520798	107.708046	155.233093
144.513107	107.711052	155.230133
144.491592	107.717430	155.219223
144.490723	107.732079	155.211304
144.474197	107.720604	155.198822
144.492371	107.715309	155.158920
144.518738	107.704300	154.973801
144.544662	107.696114	154.532349
144.549774	107.703545	154.239517
144.551620	107.677452	154.167786
144.542755	107.689690	154.101379
144.515991	107.701324	153.901077
144.529678	107.715851	153.445541
144.508240	107.704453	152.892822
144.541641	107.725853	152.407394
144.548126	107.707550	151.996643
144.554031	107.693726	151.502640
144.544876	107.691330	150.939911
144.555984	107.701477	150.535431
144.576370	107.719414	150.072388
144.554123	107.707909	149.577835
144.525360	107.682472	149.153488
144.524155	107.667198	148.477249
144.500916	107.675407	147.770508
144.545273	107.691734	147.450439
144.520447	107.706642	147.405548
144.527588	107.703163	147.406937
144.507950	107.695320	147.415512
144.500687	107.680237	147.411484
144.507950	107.666656	147.424225
144.491440	107.682106	147.416061
144.494843	107.683411	147.416962
144.510483	107.675491	147.414932
144.522308	107.703232	147.409103
144.529892	107.709755	147.430405
144.555023	107.699738	147.415085
144.531708	107.699425	147.408951
144.538101	107.683342	147.406937
144.551682	107.661362	147.405777
144.529297	107.678337	147.418396
144.508423	107.682877	147.400467
144.498383	107.681107	147.368271
144.482147	107.685600	147.050705
144.506439	107.675720	146.546051
144.541489	107.667633	146.106552
144.558777	107.657440	145.923996
144.567139	107.670822	145.932114
144.560791	107.673981	145.946732
144.499405	107.660461	145.949203
144.528900	107.666138	145.959045
144.573792	107.680458	145.948486
144.562744	107.685036	145.820862
144.535538	107.657127	145.360168
144.556793	107.660591	144.816895
144.540833	107.664566	144.437042
144.523987	107.641685	144.062302
144.507584	107.649239	143.728516
144.504364	107.648438	143.487366
144.513824	107.643646	143.238602
144.522507	107.649544	142.807785
144.557816	107.646370	142.452774
144.522202	107.657005	142.238968
144.508545	107.644028	142.106796
144.538391	107.646683	141.976807
144.545486	107.644394	141.725494
144.559006	107.655769	141.384674
144.550766	107.643974	140.989761
144.517746	107.641525	140.629471
144.502365	107.636169	140.502884
144.501938	107.625435	140.509781
144.514420	107.638863	140.520126
144.529663	107.659233	140.510468
144.554184	107.663727	140.515671
144.512375	107.656929	140.516388
144.501450	107.647034	140.517563
144.498795	107.650757	140.498184
144.466507	107.640015	140.475327
144.461334	107.662338	140.457275
144.485550	107.665833	140.435165
144.520462	107.679131	140.353821
144.517578	107.679420	140.104843
144.523071	107.670540	139.819260
144.488266	107.657539	139.614914
144.494904	107.670013	139.433746
144.518356	107.664413	139.284286
144.534851	107.656876	138.978424
144.559677	107.671150	138.497757
144.569397	107.703896	137.962662
144.540680	107.695831	137.532516
144.555267	107.693665	137.010788
144.567307	107.673248	136.464874
144.559006	107.669113	135.980194
144.546097	107.676949	135.657959
144.511307	107.663841	135.467102
144.503113	107.662666	135.250305
144.511353	107.664764	135.089355
144.501740	107.680168	134.933609
144.510040	107.676125	134.674896
144.503296	107.690514	134.378357
144.527405	107.679222	134.017929
144.506866	107.686981	133.906509
144.523834	107.680817	133.897522
144.548523	107.678856	133.908463
144.570190	107.685989	133.909775
144.568558	107.690674	133.912125
144.567017	107.697334	133.911362
144.535187	107.687851	133.917938
144.461716	107.654121	133.919128
144.480927	107.657936	133.934296
144.495758	107.673775	133.910858
144.471344	107.678650	133.915390
144.453720	107.663857	133.898727
144.498581	107.667442	133.913177
144.493286	107.668175	133.931320
144.519287	107.679474	133.931091
144.521622	107.667946	133.946869
144.490738	107.638969	133.956192
144.457474	107.640892	133.965927
144.447159	107.656464	133.980484
144.463211	107.671410	133.990219
144.466660	107.676872	133.994919
144.457321	107.640869	134.005569
144.432434	107.609238	133.985565
144.482635	107.634155	133.979843
144.477310	107.640129	133.964386
144.482834	107.661720	133.939621
144.454895	107.656624	133.912460
144.441406	107.644913	133.878845
144.415268	107.631493	133.882660
144.368942	107.610016	133.888641
144.395782	107.612915	133.905212
144.416290	107.621330	133.888519
144.457993	107.673096	133.908997
144.459488	107.639847	133.936508
144.398987	107.616302	134.011002
144.370148	107.602570	134.075531
144.378616	107.627701	134.099777
144.308456	107.612541	134.114044
144.351227	107.597755	134.127853
144.363129	107.600739	134.108994
144.377060	107.603104	134.098175
144.405807	107.618492	134.112320
144.390625	107.612915	134.139496
144.413269	107.621536	134.216949
144.399734	107.618462	134.361267
144.400421	107.615898	134.443268
144.372406	107.594315	134.437012
144.341797	107.601624	134.459015
144.382858	107.629677	134.454025
144.357864	107.631973	134.464523
144.359619	107.626999	134.471146
144.340317	107.617355	134.465561
144.367752	107.597519	134.472748
144.363220	107.599518	134.459366
144.349289	107.610672	134.484573
