182.818542,172.180862,27.527996
182.818115,172.179016,28.699522
182.860550,172.181152,29.943884
182.883987,172.171051,31.219402
182.924911,172.162247,32.454536
182.941635,172.156189,33.653580
182.951065,172.154861,34.864666
182.949768,172.173706,36.030056
182.979584,172.176010,37.083447
182.988373,172.181000,37.973892
183.011383,172.173706,38.785358
183.035156,172.161545,39.635319
183.041641,172.160095,40.703941
183.061676,172.155975,41.824909
183.084793,172.160477,42.967129
183.064697,172.161392,44.067657
183.058823,172.171280,44.965057
183.103027,172.174103,45.823551
183.102341,172.159897,46.751884
183.124619,172.151505,47.725357
183.140228,172.128830,48.914146
183.114960,172.135223,50.126827
183.065048,172.153778,51.234928
183.057434,172.164124,52.222591
183.053482,172.163376,52.908863
183.029953,172.196274,53.533039
183.063187,172.204361,54.206936
183.124390,172.178253,55.132072
183.182770,172.185120,56.411114
183.195450,172.185471,57.878616
183.222397,172.180115,59.234512
183.256775,172.185791,60.351402
183.278442,172.175232,61.349537
183.298676,172.169479,62.269413
183.293198,172.181442,62.963127
183.281738,172.196442,63.194363
183.288116,172.216492,63.175724
183.329819,172.205582,62.960903
183.339249,172.192230,62.410603
183.283112,172.186783,61.469189
183.284592,172.168503,60.343063
183.278870,172.167496,59.287086
183.290131,172.170105,58.257874
183.261505,172.173233,57.165859
183.187317,172.192139,55.989540
183.196411,172.163040,54.768921
183.100647,172.204361,53.641109
183.121277,172.187164,52.535900
183.171295,172.164429,51.349483
183.128708,172.182098,49.983486
183.146912,172.188583,48.598267
183.145233,172.190079,47.478828
183.113129,172.199875,46.646610
183.103317,172.194077,45.912769
183.121078,172.178772,45.081593
183.050751,172.185883,43.990673
183.017426,172.186310,42.605759
183.042725,172.179932,41.096996
183.078262,172.176331,39.597050
183.107727,172.166458,38.094219
183.077499,172.176804,36.678421
183.052979,172.168808,35.402584
183.045868,172.149658,34.213558
182.973404,172.154129,33.145638
182.947830,172.162903,32.181862
182.927673,172.157166,31.315149
182.944550,172.148605,30.250032
182.920441,172.164307,28.913980
182.899216,172.158401,27.498226
182.885056,172.158813,26.168814
182.823059,172.169754,25.120447
182.839233,172.166458,24.370195
182.841248,172.158295,23.743021
182.845795,172.152557,23.109858
182.832718,172.144760,22.412195
182.802826,172.145859,21.602470
182.799088,172.158508,20.709467
182.736130,172.192917,19.729668
182.725433,172.185974,18.745884
182.714523,172.189880,17.873266
182.711731,172.179550,17.030361
182.691696,172.174484,16.299141
182.691406,172.169693,15.779871
182.681808,172.158752,15.243218
182.676346,172.157608,14.631655
182.670639,172.154404,14.052381
182.706955,172.134354,13.469663
182.682022,172.153610,12.871218
182.676422,172.156067,12.310709
182.659225,172.159042,11.780947
182.628113,172.161896,11.377584
182.671188,172.151306,9.576207
182.183060,143.876236,-3.822262
182.160309,143.980347,-3.842044
182.259415,144.334213,-3.775597
182.269577,144.874939,-3.779433
182.290955,145.477737,-3.769568
182.260559,146.082169,-3.783583
182.317184,146.639709,-3.749211
182.344986,147.171417,-3.726848
182.280090,147.832748,-3.756818
182.245117,148.369064,-3.787867
182.277878,148.803940,-3.775546
182.217590,149.299179,-3.817980
182.282303,149.771118,-3.781592
182.326462,150.194443,-3.754021
182.273315,150.738419,-3.792372
182.267563,151.290436,-3.791250
182.298813,151.753174,-3.776995
182.323395,152.347275,-3.765117
182.370560,152.956390,-3.736898
182.360825,153.466507,-3.733838
182.296188,153.825623,-3.771304
182.295547,154.116852,-3.775023
182.266678,154.473801,-3.796391
182.257217,154.893234,-3.805297
182.361862,155.274399,-3.745036
182.310089,155.807587,-3.781599
182.330704,156.468918,-3.761789
182.340073,157.101105,-3.763500
182.303207,157.662643,-3.790882
182.354645,157.785400,-3.755028
182.333221,157.813324,-3.777184
182.330414,157.977875,-3.769322
182.293304,158.389389,-3.800028
182.301193,158.974182,-3.784461
182.310028,159.673965,-3.781711
182.394867,160.426895,-3.724438
182.326828,161.152435,-3.779254
182.331070,161.793152,-3.776512
182.361832,162.530396,-3.755079
182.382385,163.169571,-3.743243
182.408936,163.643524,-3.735336
182.314255,163.890427,-3.804291
182.348831,164.026932,-3.786345
182.393280,164.088913,-3.752921
182.401108,164.634872,-3.740457
182.350189,165.120438,-3.774632
182.347565,165.421829,-3.779635
182.313660,165.700272,-3.798826
182.322250,165.719711,-3.794681
182.294510,165.719879,-3.818051
182.298660,165.714661,-3.813796
182.326752,165.699005,-3.793909
182.328888,165.687729,-3.789677
182.348190,165.432556,-3.786998
182.376282,164.784225,-3.773096
182.375137,163.968948,-3.776813
182.405090,163.126846,-3.757894
182.360413,162.409943,-3.774456
182.364304,161.805267,-3.766061
182.396744,161.157883,-3.739253
182.391403,160.370224,-3.735289
182.350861,159.682953,-3.762356
182.388794,158.984528,-3.738614
182.329163,157.944656,-3.779700
182.285263,156.537933,-3.808695
182.249710,154.720139,-3.884933
182.329422,152.957275,-3.857782
182.294449,151.714218,-3.786416
182.276306,151.312286,-3.792965
182.263077,151.285431,-3.793286
182.272781,151.277161,-3.797348
182.311340,151.272568,-3.770358
182.311707,151.274231,-3.765380
182.329559,151.262848,-3.764970
182.335526,151.252640,-3.747577
182.345856,151.068680,-3.748270
182.368973,150.830215,-3.728747
182.376511,150.628830,-3.723591
182.325302,150.504669,-3.757674
182.308792,150.397186,-3.767635
182.302826,150.165054,-3.769871
182.279388,149.937393,-3.776705
182.251205,149.821442,-3.804045
182.238815,149.666351,-3.811006
182.271820,149.471313,-3.787753
182.279144,149.052963,-3.774467
182.288132,148.521729,-3.776805
182.287888,148.299866,-3.771729
182.332321,148.195114,-3.745029
182.322784,148.157440,-3.746338
182.315613,148.061020,-3.756912
182.304153,147.769241,-3.763875
182.364441,146.982620,-3.722729
182.285736,145.992447,-3.771496
182.318130,145.322098,-3.745852
182.316116,145.091888,-3.742476
182.287430,145.004059,-3.763338
182.275116,144.828537,-3.764973
182.279480,144.293320,-3.760523
182.250656,143.831894,-3.774136
182.268021,143.684509,-3.756150
182.299133,143.652313,-3.739918
182.283508,143.653915,-3.749599
182.263824,143.658569,-3.771147
182.243973,143.666733,-3.786915
182.266266,143.653122,-3.771016
182.284302,143.647125,-3.758374
182.318344,143.642792,-3.723029
182.285767,143.656937,-3.743134
182.245651,143.836243,-3.776005
182.223969,144.288513,-3.786928
182.246109,144.820404,-3.766285
182.210663,145.320465,-3.791407
182.252777,145.734970,-3.781074
182.278061,146.203995,-3.760478
182.260117,146.700592,-3.775664
182.308929,147.140717,-3.754634
182.208054,147.535416,-3.793672
182.248611,147.872299,-3.782380
182.192474,148.245071,-3.808520
182.219040,148.548248,-3.797576
182.269394,148.765335,-3.777916
182.251450,149.052414,-3.790411
182.336502,149.394913,-3.736512
182.297989,149.831482,-3.758991
182.367386,150.236038,-3.714614
182.343674,150.744095,-3.726356
182.282990,151.308014,-3.762702
182.376129,151.941422,-3.714462
182.427063,152.654419,-3.684813
182.348679,153.420135,-3.742043
182.275269,154.181763,-3.787809
182.286682,154.886536,-3.781901
182.292709,155.475113,-3.781337
182.310867,156.048431,-3.769175
182.333374,156.483185,-3.751498
182.374695,156.855026,-3.731635
182.369965,157.384094,-3.725974
182.351242,158.021423,-3.733542
182.380402,158.683868,-3.733963
182.361221,159.338806,-3.742695
182.319946,159.939819,-3.785564
182.373077,160.353699,-3.752060
182.379364,160.634140,-3.750545
182.373444,160.891830,-3.766830
182.454941,161.238464,-3.703937
182.365326,161.756866,-3.758613
182.397308,162.271225,-3.739467
182.330566,162.897629,-3.786513
182.286774,163.621231,-3.816804
182.285645,164.293976,-3.813863
182.295868,164.820221,-3.820245
182.300491,165.199158,-3.810402
182.305206,165.407776,-3.800647
182.339493,165.452469,-3.777407
182.344177,165.450363,-3.767072
182.335999,165.462936,-3.776500
182.339737,165.566849,-3.779937
182.361313,165.670792,-3.761993
182.353989,165.685638,-3.766161
182.323410,165.679016,-3.797955
182.331863,165.667755,-3.793551
182.320175,165.514313,-3.800266
182.328079,165.033356,-3.793446
182.280655,164.445374,-3.824230
182.288239,163.882599,-3.807225
182.342972,163.221359,-3.770795
182.354309,162.639282,-3.765491
182.349442,161.937592,-3.764743
182.361938,161.223984,-3.762767
182.331177,160.538208,-3.784455
182.322006,159.808090,-3.785587
182.341537,159.147736,-3.769589
182.346298,158.650528,-3.762216
182.381561,158.254929,-3.734860
182.352249,157.937164,-3.750896
182.394318,157.619537,-3.736191
182.346817,157.402313,-3.761604
182.338165,157.199249,-3.763389
182.363617,156.923264,-3.752371
182.275330,156.651489,-3.808448
182.286240,156.436874,-3.799926
182.277115,156.095367,-3.803334
182.250656,155.657486,-3.823710
182.258408,155.233322,-3.817236
182.280807,154.828644,-3.804636
182.312622,154.436050,-3.779676
182.371216,153.975525,-3.747179
182.380310,153.533493,-3.733553
182.356598,153.080231,-3.743284
182.340149,152.691162,-3.750654
182.294754,152.456650,-3.786947
182.287598,152.181412,-3.792994
182.236237,151.878052,-3.811566
182.283356,151.495178,-3.782887
182.309906,151.027084,-3.763045
182.293594,150.414108,-3.776286
182.261551,149.796417,-3.793501
182.264236,149.248322,-3.789470
182.281281,148.617523,-3.782692
182.291321,147.980896,-3.772075
182.310455,147.249466,-3.756711
182.332291,146.380936,-3.735357
182.291336,145.502060,-3.758673
182.296371,144.633240,-3.747731
182.184677,144.023117,-3.815968
182.301804,143.675919,-3.738108
182.315399,143.595062,-3.734376
182.280807,143.597321,-3.753098
182.294968,143.593887,-3.746536
182.312668,143.594086,-3.738677
182.210770,143.794403,-3.795841
182.263794,144.124649,-3.762192
182.245743,144.656525,-3.771162
182.295029,145.224503,-3.751728
182.323273,145.941315,-3.736153
182.346786,146.592987,-3.713049
182.325699,147.129669,-3.726774
182.249191,147.641556,-3.776652
182.239716,148.125748,-3.792498
182.290054,148.581543,-3.758651
182.306061,148.967712,-3.744589
182.323853,149.349213,-3.740538
182.300278,149.754501,-3.754735
182.338104,150.110703,-3.716112
182.343246,150.260117,-3.727873
182.353409,150.309647,-3.709266
182.341873,150.480774,-3.716925
182.248230,150.694534,-3.783201
182.284927,150.855927,-3.753271
182.309677,151.099136,-3.733707
182.280304,151.455292,-3.755033
182.364334,151.876938,-3.712487
182.363312,152.410889,-3.713392
182.340240,152.774429,-3.733949
182.384201,153.007767,-3.711629
182.374115,153.197632,-3.714045
182.333969,153.304703,-3.744127
182.333038,153.383499,-3.739968
182.349625,153.563065,-3.726069
182.302612,153.844421,-3.761752
182.318008,154.264496,-3.742581
182.388885,154.675522,-3.697838
182.346970,155.092758,-3.726197
182.281357,155.557266,-3.776554
182.284851,155.958801,-3.776196
182.249466,156.353073,-3.802983
182.307236,156.870300,-3.758150
182.373474,157.596619,-3.699009
182.372345,158.396729,-3.706581
182.366959,159.244324,-3.730675
182.369904,160.183929,-3.736387
182.382736,161.099686,-3.709742
182.407257,161.912750,-3.697029
182.392181,162.612457,-3.702814
182.340866,163.235443,-3.750564
182.367737,163.853470,-3.738188
182.379105,164.421371,-3.743619
182.401215,164.898544,-3.715754
182.371826,165.341553,-3.749347
182.329269,165.779129,-3.786608
182.387985,166.130630,-3.742185
182.396469,166.272583,-3.739316
182.387650,166.286774,-3.742459
182.333847,166.299286,-3.781906
182.336548,166.289337,-3.794345
182.315628,166.289413,-3.801744
182.422012,166.161392,-3.730933
182.384247,165.717941,-3.757869
182.369171,165.126022,-3.769122
182.404861,164.317551,-3.742052
182.420166,163.456299,-3.722737
182.435806,162.626144,-3.715962
182.428421,161.806000,-3.722379
182.393295,161.001923,-3.751417
182.399109,160.253555,-3.749244
182.409027,159.503525,-3.749243
182.382980,158.878128,-3.754657
182.295395,158.356415,-3.806196
182.286743,157.906570,-3.804738
182.298294,157.498886,-3.790502
182.322098,156.968475,-3.773085
182.377304,156.324982,-3.747636
182.367081,155.695633,-3.741176
182.345978,155.145584,-3.758618
182.333237,154.585388,-3.762517
182.320847,154.019897,-3.767185
182.346954,153.377197,-3.757408
182.350632,152.833160,-3.766292
182.339905,152.534302,-3.780877
182.350937,152.367264,-3.764393
182.391937,152.253937,-3.736186
182.342392,152.007996,-3.770255
182.405365,151.528625,-3.725600
182.353439,151.119247,-3.742399
182.306961,150.732941,-3.770422
182.291245,150.471634,-3.781423
182.338150,150.251785,-3.754194
182.306549,150.125336,-3.778188
182.267303,149.943542,-3.801668
182.297134,149.594116,-3.774242
182.307724,149.163864,-3.770411
182.337723,148.741470,-3.743769
182.362473,148.418381,-3.730150
182.319061,148.171631,-3.755602
182.326706,147.805496,-3.751587
182.281433,147.352081,-3.759391
182.299316,146.823685,-3.748851
182.257446,146.407166,-3.781430
182.217545,146.178329,-3.802113
182.212097,146.067108,-3.807294
182.273972,145.974808,-3.767852
182.314423,145.824051,-3.741295
182.277725,145.739853,-3.764184
182.280609,145.698975,-3.766516
182.297546,145.703842,-3.745154
182.286667,145.761627,-3.752148
182.289825,145.883011,-3.746528
182.254227,146.101105,-3.764385
182.205780,146.363297,-3.779525
182.226089,146.606705,-3.782756
182.236694,146.952957,-3.772685
182.224167,147.281616,-3.790246
182.245087,147.661621,-3.775518
182.286392,148.045410,-3.761094
182.261673,148.318726,-3.767279
182.216156,148.514175,-3.793313
182.193512,148.744263,-3.816664
182.214569,149.028824,-3.800941
182.252563,149.349823,-3.779273
182.273422,149.769501,-3.762837
182.273453,150.261414,-3.767179
182.292999,150.882126,-3.759444
182.280441,151.561737,-3.767863
182.290268,152.143692,-3.768035
182.261566,152.688858,-3.775927
182.244400,153.341339,-3.795493
182.296158,153.994675,-3.769482
182.264755,154.545715,-3.786712
182.189316,155.063141,-3.840179
182.253464,155.522415,-3.807965
