112.693886	240.334839	150.194626
112.675316	240.340256	150.055206
112.651581	240.349686	150.044815
112.691055	240.333344	150.069214
112.690979	240.331650	150.054855
112.679176	240.342194	150.041840
112.665604	240.338409	150.040100
112.678848	240.342285	150.020248
112.637695	240.357483	149.915543
112.692581	240.328262	149.838638
112.685425	240.338058	149.785217
112.658257	240.346695	149.748093
112.671150	240.345551	149.553619
112.664757	240.343475	149.141464
112.645096	240.336288	149.046356
112.623947	240.353836	149.045410
112.630318	240.347824	149.054016
112.642929	240.346527	149.061905
112.688683	240.332291	149.066589
112.676689	240.340698	149.063660
112.670006	240.332153	149.020630
112.666977	240.346664	148.607498
112.682243	240.335876	148.201004
112.721535	240.329437	147.531998
112.703087	240.321228	147.408951
112.676422	240.325470	147.406158
112.699272	240.321152	147.403442
112.677055	240.339890	147.372238
112.694435	240.339783	147.381638
112.715530	240.322739	147.367203
112.691742	240.327713	147.306793
112.671364	240.341171	147.255753
112.701187	240.340347	147.262421
112.680237	240.341614	147.243439
112.701447	240.328506	147.249100
112.642105	240.359589	147.183075
112.652687	240.355850	147.134705
112.665092	240.358490	147.025345
112.674355	240.346268	146.783905
112.685356	240.344711	146.614960
112.691338	240.337830	146.523560
112.667458	240.343918	146.376740
112.700302	240.335800	146.347168
112.688904	240.338699	146.326569
112.700134	240.330078	146.304977
112.681854	240.329361	146.294708
112.697975	240.339478	146.173996
112.662239	240.357117	145.954529
112.655708	240.346741	145.739151
112.713478	240.320908	145.603928
112.733139	240.312012	145.580688
112.696396	240.334976	145.538712
112.706482	240.338821	145.503082
112.664764	240.341568	145.387100
112.696579	240.333313	145.174530
112.671844	240.343414	144.820648
112.718262	240.328690	144.594284
112.708572	240.330368	144.511795
112.727013	240.318512	144.370789
112.722878	240.340027	144.293198
112.727112	240.333359	144.224731
112.749809	240.331696	144.009689
112.701134	240.340759	143.484436
112.719986	240.338516	143.001724
112.708244	240.343994	142.806412
112.720360	240.332458	142.804993
112.680130	240.336090	142.796753
112.737732	240.312622	142.810593
112.695663	240.332840	142.790665
112.683922	240.336777	142.784714
112.737167	240.323746	142.803528
112.730431	240.320862	142.774063
112.725876	240.321152	142.792755
112.724243	240.311981	142.800110
112.756737	240.309723	142.794815
112.716675	240.318390	142.811768
112.719391	240.322571	142.794922
112.699242	240.320709	142.798462
112.695297	240.320953	142.802902
112.723534	240.319870	142.795242
112.693687	240.324509	142.791183
112.711441	240.317703	142.788177
112.732437	240.306976	142.795212
112.737740	240.314270	142.799210
112.710999	240.325806	142.782333
112.679863	240.330902	142.787064
112.738106	240.318100	142.795090
112.706879	240.327728	142.783875
112.703949	240.311493	142.802948
112.689308	240.325531	142.787598
112.676888	240.313690	142.800079
112.707764	240.317230	142.797394
112.698807	240.314774	142.802063
112.710541	240.310364	142.793869
112.700790	240.317108	142.796616
112.684540	240.313644	142.800293
112.733604	240.302353	142.812149
112.727119	240.305435	142.804153
112.742348	240.298096	142.815109
112.718018	240.310043	142.801788
112.698105	240.318604	142.780334
112.697144	240.314453	142.790176
112.715988	240.310623	142.804794
112.710434	240.309570	142.795441
112.741234	240.302872	142.798447
112.701180	240.314728	142.796204
112.696365	240.317551	142.781235
112.685677	240.312927	142.793884
112.716942	240.304596	142.814041
112.714226	240.295761	142.808365
112.738235	240.290207	142.816391
112.745697	240.287506	142.812485
112.661797	240.314774	142.781738
112.707787	240.311005	142.801117
112.692459	240.311417	142.797165
112.336906	237.522690	213.347748
112.316780	237.336136	213.346207
112.321144	237.299438	213.359848
112.347450	237.289276	213.363129
112.344017	237.286682	213.349136
112.333145	237.264328	213.353073
112.352486	237.210907	213.366364
112.333572	237.169800	213.350647
112.357948	237.130798	213.360168
112.344864	237.129807	213.355637
112.355827	237.123459	213.350723
112.325806	237.112732	213.360001
112.361382	237.093933	213.348373
112.388657	237.072083	213.366272
112.407448	237.008499	213.364273
112.357239	236.895493	213.359222
112.411331	236.777023	213.374817
112.386871	236.730743	213.373230
112.379990	236.684555	213.366409
112.372704	236.622269	213.358521
112.409645	236.579208	213.367569
112.410629	236.552338	213.372009
112.373932	236.523605	213.356583
112.388863	236.474915	213.366058
112.417793	236.381378	213.365540
112.398521	236.225876	213.342606
112.427864	236.079239	213.362640
112.423958	236.006470	213.363663
112.397758	235.846954	213.353333
112.416153	235.562958	213.376907
112.435486	235.460403	213.377625
112.423836	235.420135	213.358444
112.456818	235.370148	213.379562
112.422363	235.341385	213.372025
112.411026	235.276810	213.384033
112.429703	235.209885	213.368591
112.412659	235.149231	213.364044
112.425926	235.088013	213.379181
112.385712	235.055634	213.374481
112.399704	235.007401	213.381699
112.439812	234.945435	213.412827
112.406937	234.846176	213.404907
112.348389	234.627289	213.401627
112.325745	234.335007	213.397842
112.319572	234.154297	213.403397
112.290329	234.023865	213.397491
112.257294	233.770782	213.423843
112.189850	233.530273	213.417603
112.238564	233.407516	213.430740
112.234032	233.396088	213.407074
112.249023	233.383469	213.413269
112.252968	233.381760	213.416168
112.172287	233.408173	213.395233
112.148071	233.414978	213.387970
112.181892	233.401825	213.408966
112.173721	233.401321	213.412628
112.194626	233.389297	213.413818
112.206116	233.383530	213.425598
112.199249	233.399811	213.408203
112.188148	233.395004	213.395065
112.224518	233.379822	213.404633
112.171227	233.407578	213.391602
112.215614	233.393570	213.409729
112.184975	233.404739	213.389374
112.229156	233.395706	213.396408
112.219414	233.380417	213.426697
112.193192	233.395950	213.405823
112.179817	233.398651	213.399872
112.197334	233.380997	213.402176
112.234062	233.374146	213.412964
112.204689	233.374222	213.400467
112.199051	233.362473	213.401337
112.197296	233.344391	213.390152
112.199440	233.329071	213.376923
112.249161	233.283859	213.396332
112.162422	233.244431	213.367355
112.239197	233.139359	213.390701
112.262215	232.971222	213.403305
112.277832	232.599182	213.390091
112.305229	232.102859	213.390137
112.350639	231.767990	213.399994
112.359589	231.479904	213.401169
112.385979	231.383820	213.397827
112.356148	231.306137	213.391846
112.354401	231.198837	213.385071
112.378555	231.030411	213.375885
112.339539	230.750244	213.375687
112.325378	230.399109	213.362778
112.295845	230.148178	213.387222
112.292671	229.996597	213.394867
112.244293	229.885818	213.384369
112.256836	229.790390	213.389175
112.237137	229.638184	213.402435
112.183296	229.584991	213.405289
112.206093	229.478973	213.414474
112.217201	229.314789	213.424896
112.204590	229.134537	213.420135
112.163368	228.935791	213.389511
112.169617	228.807785	213.414932
112.184097	228.706131	213.396896
112.215736	228.463470	213.388382
112.283096	228.190201	213.383728
112.299675	227.983841	213.376129
112.263702	227.799408	213.365677
112.306747	227.279129	213.390533
112.318054	226.937210	213.394196
112.286163	226.907852	213.380981
112.274536	226.919601	213.372192
112.279457	226.908920	213.370117
112.278679	226.909821	213.374237
112.279343	226.900894	213.400620
112.270309	226.881027	213.402649
112.258568	226.785080	213.418533
112.213699	226.720230	213.406891
112.263535	226.581573	213.415955
112.278671	226.430511	213.431625
112.247116	226.337845	213.422577
112.217918	226.242188	213.409836
112.212364	226.144562	213.434494
112.153000	226.023071	213.435059
112.135742	225.775177	213.450043
112.183784	225.475342	213.446213
112.136856	225.172943	213.437363
112.186905	224.841110	213.461899
112.135811	224.687515	213.440353
112.166718	224.623718	213.442307
112.226357	224.610413	213.455521
112.177780	224.618942	213.449600
112.207291	224.604034	213.465973
112.155731	224.607193	213.443100
112.150574	224.591095	213.444672
112.188904	224.570419	213.463669
112.182060	224.523987	213.437561
112.160263	224.325485	213.440445
112.224541	223.972687	213.464706
112.181450	223.879700	213.443619
112.178421	223.814438	213.456482
112.189720	223.780472	213.467377
112.146996	223.779404	213.455612
112.112061	223.779877	213.460175
112.182388	223.744720	213.466476
112.162605	223.739044	213.468338
112.144081	223.760147	213.442734
112.173157	223.747330	213.452911
112.150795	223.765610	213.448868
112.147720	223.757751	213.469681
112.175667	223.759949	213.447891
112.193268	223.752487	213.449142
112.156670	223.760101	213.447906
112.133812	223.764786	213.454376
112.147781	223.763336	213.453873
112.177628	223.760025	213.459106
112.172195	223.761139	213.453415
112.166679	223.758835	213.441208
112.136711	223.767990	213.441162
112.140205	223.760223	213.434937
112.181496	223.735260	213.457184
112.169586	223.689255	213.445816
112.168892	223.546585	213.445023
112.227371	223.023193	213.449860
112.206177	222.529831	213.442413
112.248283	222.351227	213.452988
112.208229	222.377960	213.409546
112.186745	222.351608	213.412476
112.241852	222.270981	213.446365
112.236763	222.136108	213.435059
112.190826	221.864822	213.421875
112.185654	221.512802	213.429779
112.185303	221.229858	213.449005
112.181236	221.083221	213.440201
112.196510	220.994995	213.436676
112.187073	220.890976	213.434341
112.181770	220.589661	213.444321
112.096283	220.289963	213.447327
112.078903	219.989761	213.445511
112.069534	219.697876	213.453949
111.981262	219.477890	213.452744
112.016045	219.211319	213.462540
112.061920	218.931381	213.458237
112.047676	218.600830	213.445526
112.070213	218.096420	213.457642
112.101448	217.795273	213.471695
112.074669	217.731171	213.476135
112.138054	217.701782	213.470901
112.121025	217.699234	213.482727
112.111862	217.695511	213.471069
112.085533	217.646362	213.469528
112.088577	217.511765	213.484207
112.075722	217.474991	213.476807
112.081200	217.444778	213.474518
112.060165	217.357193	213.500626
112.025124	217.271210	213.495575
112.017921	217.217285	213.496140
112.016502	217.205536	213.481934
112.036377	217.164108	213.516876
111.990181	217.151733	213.470825
112.001862	217.029129	213.500305
112.031548	216.939590	213.507187
112.013763	216.864304	213.500046
112.047821	216.649078	213.501205
112.052353	216.354980	213.481171
112.037819	216.056915	213.473541
112.062721	215.881348	213.464188
112.083824	215.738251	213.459305
112.054169	215.530609	213.463379
112.163635	215.147324	213.464676
112.130493	214.685944	213.473068
112.076439	214.312744	213.460068
112.148712	214.083466	213.477661
112.129066	214.034912	213.477112
112.129906	213.960434	213.472885
112.072701	213.907974	213.463089
112.064636	213.802551	213.469986
112.073402	213.665131	213.471725
112.048492	213.586014	213.465073
112.073853	213.420212	213.470490
112.085930	213.296967	213.484619
112.044746	213.194702	213.466904
112.045174	212.997330	213.465515
112.028671	212.746292	213.477386
112.065887	212.510452	213.495102
111.970367	212.231400	213.498032
111.967407	212.069794	213.517838
111.994179	212.035278	213.537720
111.954460	212.050735	213.518387
111.938057	212.068054	213.490372
111.976265	212.060181	213.498016
111.999214	212.057816	213.468140
112.048073	212.041183	213.490250
112.012749	212.053574	213.475723
111.998512	212.063889	213.464005
112.034851	212.051804	213.484222
111.989723	212.074509	213.459274
112.025703	212.059341	213.472244
112.025978	212.061066	213.473480
111.980019	212.061691	213.463516
112.027313	212.053772	213.486511
112.012032	212.064056	213.473923
111.973732	212.064590	213.466995
111.979820	212.056778	213.463760
112.034492	212.038010	213.487915
112.012230	212.037979	213.486313
111.956207	212.047760	213.492752
111.952728	212.040054	213.516098
111.971970	212.031647	213.509476
111.994789	212.023911	213.503510
111.948517	212.020477	213.516495
111.982498	212.000000	213.507797
111.995918	211.963531	213.517563
111.978317	211.888367	213.494675
111.981178	211.739105	213.499939
111.972923	211.352936	213.507050
112.001144	210.875015	213.525787
111.982910	210.427887	213.522522
111.997093	210.086853	213.524673
111.965874	209.662750	213.529907
111.922829	209.304306	213.510330
111.951431	209.080612	213.514786
111.983192	209.017975	213.509399
111.945717	208.984100	213.505936
111.943214	208.785614	213.518356
111.994835	208.548859	213.519104
111.978012	208.296341	213.514633
111.921432	207.972275	213.506424
111.934784	207.540222	213.509949
111.920639	207.088120	213.503296
111.882011	206.572784	213.509918
111.900589	206.097870	213.532898
111.856483	205.701202	213.490417
111.864235	205.375656	213.486435
111.913383	205.016571	213.501678
111.845795	204.678162	213.492111
111.891243	204.076019	213.503845
111.930351	203.311371	213.503372
111.929405	202.403000	213.527374
111.888321	201.771210	213.531082
