144.412933	107.630379	144.812073
144.331192	107.613121	145.234665
144.301453	107.607758	145.589844
144.362854	107.623291	146.061081
144.335510	107.635742	146.566437
144.321640	107.616936	147.152664
144.277893	107.612724	147.678864
144.308487	107.622818	148.111786
144.373016	107.645348	148.388031
144.404633	107.640137	148.508316
144.388275	107.632500	148.592224
144.330307	107.637337	148.786804
144.293915	107.620422	149.081680
144.402664	107.651299	149.379211
144.370377	107.625206	149.477051
144.425980	107.641434	149.484604
144.423141	107.642632	149.487442
144.452438	107.624329	149.495361
144.447998	107.632454	149.495712
144.378403	107.630600	149.482849
144.434952	107.628174	149.535339
144.508575	107.625191	149.627396
144.418716	107.619194	150.035568
144.427628	107.611343	150.761459
144.432129	107.620285	151.677750
144.452850	107.638367	152.555664
144.480759	107.644737	153.178986
144.394470	107.637871	153.501862
144.399231	107.634804	153.677505
144.425323	107.646645	153.748764
144.456116	107.643547	153.768524
144.477081	107.645630	153.810516
144.382767	107.640251	153.794647
144.371872	107.639305	153.841156
144.384323	107.620972	153.968979
144.388733	107.613945	154.018417
144.375519	107.612816	154.038452
144.358871	107.607475	154.010880
144.363724	107.608826	154.037613
144.347168	107.611221	154.134506
144.352875	107.613388	154.276413
144.372681	107.613525	154.369690
144.331848	107.611763	154.413925
144.293243	107.614670	154.507599
144.374786	107.601952	154.837112
144.455063	107.611389	155.503891
144.434952	107.605080	156.417160
144.502716	107.619202	157.474335
144.446609	107.619148	158.368835
144.391434	107.615074	158.995544
144.423157	107.604523	159.559891
144.439804	107.615860	159.910934
144.474640	107.614059	160.090836
144.490952	107.603340	160.141830
144.509445	107.592628	160.138046
144.526215	107.596069	160.186356
144.556213	107.599373	160.196640
144.480011	107.595070	160.266113
144.551865	107.592018	160.381104
144.506241	107.606003	160.412659
144.623505	107.608444	160.473526
144.685745	107.607491	160.534286
144.664764	107.580681	160.601639
144.658630	107.600342	160.781448
144.810028	107.604187	161.054123
144.808899	107.598663	161.335831
144.847290	107.592545	161.532135
144.797760	107.599373	161.640320
144.819351	107.590591	161.723358
144.806198	107.595840	161.902893
144.792923	107.590675	162.177765
144.827774	107.589561	162.351074
144.802933	107.592575	162.491913
144.817963	107.596046	162.652939
144.798401	107.601501	162.875504
144.881836	107.599548	163.257141
144.862228	107.597481	163.750504
144.864731	107.597763	164.452225
144.862930	107.596611	165.216644
144.838104	107.604584	165.953857
144.828537	107.606735	166.487244
144.893814	107.595367	166.833664
144.879227	107.612999	167.015945
144.880936	107.607773	167.070923
144.917618	107.599724	167.076706
144.881729	107.610588	167.066528
144.782791	107.615974	167.063965
144.766602	107.624565	167.128830
144.693039	107.618179	167.128052
144.674698	107.637199	167.145950
144.698608	107.638786	167.194290
144.663361	107.655228	167.195999
144.630737	107.644814	167.210052
144.499481	107.646706	167.205109
144.430099	107.656921	167.266495
144.452972	107.665771	167.315933
144.388123	107.664635	167.319199
144.418106	107.665329	167.381241
144.344986	107.676369	167.412125
144.382629	107.680145	167.489548
144.333939	107.682442	167.482101
144.296814	107.661392	167.486633
144.357101	107.657059	167.508240
144.380356	107.654587	167.520126
144.360809	107.644600	167.584351
144.328735	107.665909	167.645065
144.307968	107.661560	167.898849
144.289413	107.668953	168.172272
144.283386	107.665321	168.500137
144.364532	107.660286	168.980164
144.280563	107.657509	169.531616
144.290710	107.654457	169.971512
144.289337	107.650917	170.188980
144.265564	107.654984	170.231415
144.259628	107.654541	170.227463
144.309296	107.654663	170.265732
144.325226	107.654236	170.391052
144.304718	107.663742	170.552643
144.272537	107.656128	170.791748
144.245987	107.657364	171.048416
144.252701	107.654411	171.453033
144.253738	107.651955	171.901657
144.236282	107.659119	172.471924
144.321503	107.662613	173.178619
144.354660	107.659340	173.916473
144.317322	107.668938	174.738129
144.305725	107.665932	175.646118
144.346161	107.678207	176.450531
144.376556	107.645393	177.041504
144.341049	107.651978	177.493546
144.313522	107.668785	177.714630
144.355392	107.670868	177.897430
144.376617	107.658264	178.102295
144.374939	107.673378	178.183136
144.402267	107.670052	178.459274
144.382263	107.654579	178.714035
144.348175	107.663658	179.032761
144.326309	107.669487	179.367798
144.330383	107.664207	179.887375
144.281296	107.671188	180.586472
144.212997	107.658852	181.547882
144.178574	107.649994	182.890472
144.199203	107.650589	184.326599
144.233917	107.643875	185.614319
144.238312	107.641510	186.390579
144.205750	107.648750	186.673080
144.179428	107.653160	186.774536
144.187241	107.663445	186.837234
144.233749	107.660469	186.953720
144.246521	107.666878	187.116516
144.249298	107.665230	187.284088
144.208969	107.672386	187.535355
144.218216	107.658913	187.816605
144.179337	107.661217	188.049026
144.155136	107.664986	188.335770
144.163025	107.661995	188.689133
144.183563	107.676079	189.061218
144.169174	107.680779	189.375641
144.167984	107.677277	189.680588
144.178513	107.683861	189.944458
144.199875	107.671455	190.240189
144.172195	107.676964	190.466370
144.109207	107.691803	190.701340
144.114639	107.682709	190.882217
144.114563	107.685417	191.110733
144.130737	107.669823	191.435989
144.120880	107.670471	191.764206
144.096909	107.658012	192.060165
144.133194	107.659729	192.254272
144.134811	107.675323	192.293259
144.174316	107.691299	192.303955
144.182373	107.691872	192.349823
144.202271	107.695389	192.561935
144.209427	107.714371	192.926605
144.190582	107.691200	193.470505
144.153107	107.681267	194.259689
144.241730	107.678772	195.024582
144.236343	107.692528	195.450424
144.277145	107.700417	195.579361
144.232544	107.705399	195.552704
144.201691	107.689552	195.536179
144.158127	107.677536	195.550369
144.131470	107.673607	195.542801
144.077011	107.669411	195.547180
144.109085	107.657440	195.720810
144.116730	107.665794	196.055771
144.091721	107.679939	196.638046
144.085144	107.683403	197.206528
144.049561	107.676483	197.782761
144.093536	107.682144	198.385590
144.130630	107.680328	198.935181
144.201324	107.691864	199.465820
144.140839	107.687408	199.660873
144.109238	107.678749	199.920319
144.122772	107.678978	200.209229
144.151657	107.673676	200.586243
144.149139	107.681190	200.864807
144.144150	107.691292	201.042389
144.166840	107.674088	201.099472
144.123581	107.687973	201.099930
144.116837	107.676018	201.180206
144.095428	107.671722	201.304428
144.111374	107.663734	201.531021
144.111862	107.674614	201.831604
144.139755	107.665222	202.163437
144.109528	107.680397	202.333298
144.123444	107.696663	202.470535
144.134064	107.686180	202.695328
144.138809	107.677246	202.930099
144.138504	107.692055	203.128876
144.118683	107.689919	203.241638
144.100708	107.687889	203.315948
144.103424	107.692818	203.377335
144.136459	107.686081	203.440796
144.177643	107.696144	203.521942
144.183853	107.679642	203.602295
144.203186	107.696495	203.784317
144.219513	107.703072	204.028625
144.238815	107.713043	204.235199
144.242752	107.702240	204.271774
144.204041	107.710320	204.252197
144.232147	107.708984	204.256012
144.193268	107.685295	204.228928
144.161926	107.681747	204.222977
144.132446	107.676186	204.209564
144.094360	107.659729	204.178329
144.184067	107.680717	204.175842
144.228455	107.685677	204.200394
144.258011	107.677452	204.225998
144.245117	107.678001	204.203430
144.256790	107.693321	204.179092
144.235855	107.672638	204.114807
144.201401	107.679955	204.021851
144.222656	107.666565	203.861481
144.214630	107.672600	203.665024
144.157898	107.661865	203.458969
144.131485	107.679314	203.276886
144.159454	107.678818	203.058746
144.225281	107.672523	202.625992
144.201431	107.672997	201.970306
144.115723	107.650909	201.143982
144.164413	107.647346	200.273117
144.250183	107.664536	199.263504
144.227249	107.672295	198.342285
144.238815	107.663948	197.611786
144.221756	107.668427	196.985901
144.179596	107.678108	196.403397
144.162048	107.680862	195.771179
144.178146	107.670235	195.216614
144.197464	107.671600	194.649872
144.210602	107.665451	193.896683
144.227432	107.678955	192.990616
144.246613	107.668953	191.994232
144.224243	107.664589	190.935669
144.194839	107.641922	189.891983
144.230133	107.639977	189.030823
144.189575	107.641739	188.192596
144.149521	107.645454	187.296005
144.224380	107.644005	186.281647
144.235397	107.645248	185.244614
144.262421	107.655312	184.234390
144.237640	107.661476	183.330994
144.256958	107.644997	182.435104
144.305099	107.641617	181.754562
144.292267	107.636246	181.281433
144.292023	107.640778	180.883972
144.321655	107.650169	180.453323
144.314285	107.661812	179.937622
144.338333	107.654282	179.349411
144.283630	107.656631	178.762680
144.332581	107.666222	178.101578
144.322922	107.644051	177.396423
144.295273	107.639359	176.916183
144.304810	107.629036	176.702240
144.302811	107.636513	176.663559
144.306686	107.650169	176.680405
144.309921	107.638443	176.679596
144.374802	107.648598	176.680664
144.359390	107.654015	176.691849
144.306580	107.649078	176.685059
144.307983	107.644127	176.646820
144.341293	107.655869	176.658264
144.309067	107.645691	176.640564
144.277725	107.640923	176.620758
144.341263	107.660934	176.596756
144.311081	107.651825	176.578003
144.316238	107.651474	176.581268
144.228867	107.640068	176.566742
144.269501	107.642593	176.535019
144.317810	107.667801	176.574463
144.382004	107.675392	176.567184
144.432770	107.681099	176.593521
144.338257	107.660370	176.551849
144.356674	107.680145	176.567657
144.344315	107.684273	176.561096
144.362640	107.676971	176.549103
144.314835	107.674515	176.519760
144.268738	107.678024	176.523819
144.279861	107.662140	176.537262
144.261459	107.670311	176.522964
144.195343	107.654335	176.515869
144.230530	107.660278	176.518875
144.230576	107.662933	176.489548
144.180786	107.657738	176.496536
144.270172	107.668167	176.529526
144.265427	107.677101	176.522827
144.220169	107.675797	176.480133
144.237808	107.674622	176.466385
144.225739	107.664673	176.458893
144.227509	107.667297	176.442902
144.229980	107.679688	176.430710
144.214264	107.680748	176.431473
144.143921	107.683548	176.393570
144.169357	107.679863	176.393311
144.137848	107.678177	176.391006
144.119934	107.681160	176.375961
144.059357	107.692886	176.346954
144.145889	107.699509	176.355209
144.087448	107.681488	176.377594
144.253052	107.671539	176.424576
144.241043	107.668335	176.391037
144.200226	107.670174	176.391693
144.163971	107.683571	176.379333
144.270981	107.671753	176.389801
144.246506	107.674782	176.385529
144.250595	107.676949	176.361771
144.227890	107.687302	176.343689
144.227890	107.680122	176.383560
144.209335	107.684029	176.360764
144.218460	107.679337	176.373993
144.231476	107.675301	176.369843
144.270248	107.667892	176.383545
144.271606	107.685242	176.348038
144.271606	107.675621	176.349564
144.295166	107.670883	176.308609
144.266922	107.664024	176.176010
144.211777	107.682510	175.822388
144.270264	107.672981	175.530197
144.300461	107.661362	175.182098
144.287170	107.659401	174.643677
144.290573	107.661339	173.980820
144.254654	107.662880	173.205795
144.226440	107.673340	172.120377
144.237747	107.664299	170.814117
144.241913	107.662170	169.497086
144.258850	107.664314	168.496628
144.172089	107.669121	167.939011
144.150314	107.662636	167.565964
144.182999	107.661293	167.312103
144.190033	107.673325	167.211838
144.198868	107.668373	167.236237
144.172394	107.665932	167.217484
144.138763	107.672142	167.146332
144.119797	107.674751	167.069946
144.122360	107.681152	166.794388
144.127060	107.676956	166.610779
144.124817	107.670815	166.333435
144.083176	107.673325	165.890732
144.105255	107.672592	165.410934
144.101547	107.658958	164.798691
144.111145	107.665535	164.167847
144.149734	107.655525	163.854813
144.143829	107.670441	163.776917
144.121231	107.667542	163.742462
144.078766	107.667923	163.621094
144.055649	107.674393	163.334824
144.048630	107.684196	162.903961
144.124603	107.666222	162.412399
144.183670	107.661545	161.817688
144.199066	107.652283	161.179184
144.227188	107.649757	160.291580
144.203888	107.663361	159.275787
144.213669	107.648727	158.488922
144.249130	107.640030	157.977219
144.248871	107.643806	157.694138
144.211319	107.639519	157.512939
144.183167	107.648560	157.347290
144.187332	107.650002	157.076385
144.210846	107.647606	156.621796
144.207260	107.662415	156.036301
144.226669	107.660492	155.461792
144.178085	107.668388	155.140228
144.201538	107.664314	155.009964
144.230347	107.649277	154.992310
144.192093	107.661079	154.895355
144.188293	107.663521	154.709030
144.226242	107.647888	154.557129
144.227722	107.650955	154.424332
144.243347	107.646889	154.432648
144.227203	107.653625	154.434235
144.194946	107.656342	154.429642
