111.971779	195.078339	213.501877
111.937698	194.427475	213.494492
111.955658	193.728500	213.521545
111.939171	193.215958	213.505814
111.943359	192.790695	213.488525
111.963768	192.061508	213.499329
111.973320	191.337143	213.493546
111.916023	190.504211	213.489319
111.872696	189.569550	213.485123
111.840858	188.752731	213.495239
111.880058	188.061279	213.497559
111.864235	187.710419	213.510040
111.886238	187.639572	213.506180
111.867149	187.580627	213.496201
111.846893	187.191467	213.512558
111.845123	186.716202	213.509750
111.813332	185.988617	213.509003
111.818588	185.180573	213.515182
111.849876	184.583206	213.508408
111.738449	183.965698	213.520966
111.727936	183.600220	213.520874
111.744507	183.282471	213.531540
111.721642	182.980530	213.520615
111.774017	182.281494	213.536041
111.873390	181.449127	213.541534
111.883972	180.603958	213.533554
111.799065	179.842484	213.546783
111.802055	179.287857	213.527374
111.783943	179.154861	213.530243
111.724106	179.104355	213.527603
111.661575	178.747498	213.537048
111.644341	178.398300	213.552094
111.640556	177.701797	213.543655
111.686424	176.721634	213.563675
111.734344	175.792404	213.577911
111.663818	174.985107	213.550064
111.614159	174.314697	213.558380
111.597099	173.879547	213.582520
111.559570	173.626648	213.581818
111.578331	173.197052	213.587540
111.615562	172.782242	213.589020
111.717522	172.340805	213.585480
111.646797	171.662125	213.562668
111.692307	170.809540	213.580521
111.568459	170.203812	213.569672
111.563438	169.606140	213.564819
111.477280	169.249725	213.578674
111.428360	168.964096	213.583725
111.458900	168.604355	213.601288
111.512360	168.162415	213.595230
111.541908	167.615829	213.572281
111.585686	166.775040	213.569000
111.528687	166.276154	213.566345
111.469727	166.027542	213.594925
111.464058	165.906250	213.599976
111.347313	165.871231	213.589203
111.369392	165.876328	213.582336
111.391312	165.842606	213.592468
111.366409	165.864456	213.572769
111.359550	165.851822	213.583038
111.338104	165.864670	213.584091
111.362335	165.839722	213.608200
111.426506	165.858688	213.601563
111.522621	165.850922	213.602524
111.518082	165.872696	213.581512
111.540398	165.860199	213.572327
111.501137	165.495316	213.576797
111.432426	164.876846	213.576569
111.518211	164.174362	213.592896
111.512260	163.395615	213.608231
111.538879	162.976273	213.614914
111.447937	162.880905	213.595840
111.476585	162.819962	213.609390
111.482964	162.852951	213.607315
111.442993	162.830643	213.600281
111.458893	162.541351	213.598343
111.451103	162.137589	213.609573
111.404366	161.780991	213.599945
111.386429	161.360779	213.601700
111.416611	160.975525	213.593048
111.378532	160.836823	213.600311
111.397865	160.824799	213.610107
111.414574	160.836288	213.603836
111.393219	160.837143	213.601044
111.437866	160.850098	213.604156
111.368057	160.858917	213.598267
111.358070	160.862549	213.586823
111.382523	160.875793	213.592331
111.392403	160.854080	213.597244
111.339668	160.876709	213.577469
111.402229	160.835083	213.596542
111.429428	160.645386	213.597946
111.418533	160.233261	213.597412
111.402977	159.892578	213.596466
111.346581	159.354904	213.592987
111.356293	159.225266	213.576736
111.400406	158.811768	213.604050
111.399162	158.642563	213.602005
111.386482	158.559906	213.602814
111.471535	158.465866	213.607086
111.486496	158.435791	213.621536
111.413055	158.282715	213.600021
111.436234	158.055054	213.620560
111.412056	157.694870	213.600372
111.408829	157.424225	213.595764
111.428818	156.998703	213.606705
111.485451	156.759460	213.626663
111.471336	156.752579	213.622299
111.449013	156.712097	213.604385
111.502441	156.670074	213.621536
111.464401	156.677567	213.608185
111.526428	156.619736	213.637131
111.422073	156.211166	213.609146
111.441765	155.883392	213.628479
111.509018	155.755508	213.624435
111.460899	155.752716	213.616013
111.457184	155.781769	213.619308
111.434189	155.780746	213.626999
111.382767	155.780594	213.645416
111.374207	155.785034	213.653091
111.426338	156.110291	213.656891
111.386192	157.152374	213.637375
111.333603	158.823807	213.622086
111.401520	160.677338	213.615417
111.378281	162.103073	213.611710
111.398438	162.438553	213.597824
111.469475	162.502502	213.598190
111.448792	162.508438	213.591385
111.491150	162.523346	213.622559
111.490936	162.662857	213.627213
111.481537	163.060349	213.613373
111.571281	163.765305	213.620071
111.628281	164.463074	213.628036
111.572144	165.202560	213.604950
111.474899	165.826477	213.608124
111.434334	166.477219	213.616470
111.410110	167.152588	213.604492
111.400879	167.684311	213.604767
111.479729	168.147415	213.588821
111.490044	168.578690	213.593597
111.482948	168.965439	213.575912
111.551369	169.487305	213.600632
111.554039	170.091019	213.586975
111.675354	170.890686	213.598480
111.665749	171.522873	213.593399
111.686661	171.953583	213.610550
111.671036	172.350143	213.605804
111.647476	172.726486	213.605286
111.614899	173.151260	213.597336
111.691025	173.783615	213.589386
111.714302	174.724274	213.580353
111.641426	175.553024	213.581146
111.678192	176.089569	213.584412
111.688522	176.530609	213.579163
111.699974	176.750031	213.587570
111.615494	176.970337	213.572540
111.627296	177.031525	213.574661
111.729271	177.287445	213.575821
111.804146	177.915604	213.572708
111.840477	178.636780	213.569016
111.844315	179.384338	213.542160
111.864319	180.118927	213.548889
111.890839	180.681717	213.551254
111.917145	181.146011	213.557281
111.869652	181.570358	213.536331
111.855049	182.153076	213.539703
111.816078	182.896698	213.541687
111.776611	183.778320	213.534515
111.821060	184.598114	213.528610
111.881729	185.056412	213.542038
111.893295	185.422745	213.548264
111.915161	185.638824	213.551620
111.861244	185.653427	213.542847
111.824814	185.708130	213.540207
111.786484	186.408966	213.532120
111.756729	187.074234	213.524490
111.808586	187.733871	213.534409
111.787025	188.142441	213.533234
111.788269	188.364868	213.525635
111.823799	188.704971	213.533829
111.885559	189.262863	213.523849
111.958092	189.938950	213.523804
111.954239	190.850082	213.510147
111.939369	191.781403	213.518005
111.982475	192.413147	213.531143
111.992928	192.758728	213.521591
111.933830	192.913925	213.509857
112.033348	192.963165	213.520386
111.964119	193.051666	213.509888
111.941780	193.678040	213.505478
111.913864	194.495255	213.507294
111.949890	195.471252	213.501190
111.951744	196.413895	213.483307
112.025002	196.921021	213.499939
112.063103	197.372269	213.491821
112.105209	197.614975	213.475357
112.124687	197.673340	213.471069
112.144112	197.696701	213.491806
112.171974	197.830322	213.474075
112.134842	198.132492	213.501404
112.035637	198.474838	213.486862
111.989655	199.057159	213.500153
111.979836	199.796432	213.489243
112.076103	200.496490	213.461304
112.153961	201.221603	213.467072
112.216042	201.900879	213.468979
112.269714	202.457550	213.493088
112.186340	202.818893	213.486725
112.206612	203.256943	213.488983
112.123924	203.786606	213.474121
112.104568	204.321259	213.478165
112.101753	204.701202	213.470490
112.105492	205.118179	213.449799
112.136192	205.381454	213.457809
112.134277	205.882919	213.454865
112.141228	206.567047	213.458191
112.226486	207.191177	213.446259
112.291840	207.783249	213.466095
112.305740	208.463776	213.451416
112.326752	208.685959	213.457642
112.349144	208.755524	213.459305
112.292923	208.771225	213.463684
112.296349	208.834503	213.455170
112.230927	209.207443	213.463867
112.241287	209.703751	213.447144
112.211037	210.402130	213.472549
112.254311	210.987778	213.473618
112.241142	211.519485	213.449615
112.274826	211.793747	213.461563
112.200584	211.916840	213.433640
112.277580	212.090317	213.459076
112.264496	212.267700	213.442154
112.316261	212.604996	213.465744
112.318703	213.230988	213.438217
112.331047	213.907913	213.446793
112.335602	214.463730	213.466141
112.366837	214.884491	213.466858
112.376083	215.096527	213.456268
112.370094	215.461731	213.454025
112.483246	215.884598	213.459381
112.521423	216.572754	213.460815
112.524788	216.864670	213.418991
112.570076	216.905807	213.426437
112.482864	216.898819	213.429825
112.468086	216.883148	213.439362
112.457451	216.896454	213.432678
112.532387	216.897171	213.459259
112.476013	216.948425	213.454300
112.471481	216.992340	213.438705
112.406975	217.016022	213.422012
112.479294	217.000290	213.442062
112.477570	217.008850	213.432968
112.468407	217.011398	213.434967
112.472488	217.013245	213.423080
112.461517	217.003082	213.428513
112.473679	217.012833	213.433411
112.479263	217.025787	213.412903
112.563179	217.008392	213.443115
112.519257	217.011734	213.439041
112.527275	217.017654	213.435883
112.520386	217.011108	213.436600
112.464584	217.007538	213.429718
112.465271	217.013062	213.432602
112.467140	217.006699	213.435349
112.459793	217.007034	213.422928
112.415840	217.016724	213.431335
112.425385	216.993469	213.449219
112.379112	217.008652	213.440262
112.395500	217.001801	213.440369
112.355484	216.994675	213.427231
112.380577	216.988373	213.428925
112.367813	216.991791	213.413559
112.420021	216.976379	213.435593
112.362083	216.991989	213.426971
112.376511	216.996918	213.430878
112.407959	216.984756	213.444641
112.363106	217.006485	213.420410
112.386047	217.000198	213.424042
112.357216	216.999954	213.427292
112.396599	216.999695	213.429932
112.385338	217.006561	213.418655
112.403114	216.995499	213.430984
112.427841	216.997833	213.425095
112.369110	217.009583	213.424377
112.406662	217.002975	213.428192
112.399155	216.987000	213.446625
112.360580	216.988937	213.430008
112.416885	216.966751	213.439606
112.408943	216.997375	213.428131
112.433266	216.994888	213.431427
112.442146	216.983704	213.446243
112.415009	216.977890	213.434860
112.430222	216.973206	213.421539
112.431511	216.976395	213.419373
112.491035	216.951050	213.429657
112.451042	216.963181	213.424316
112.475601	216.970520	213.426071
112.450958	216.957886	213.436707
112.461716	216.975754	213.431046
112.418671	216.976395	213.404770
112.436943	216.961899	213.446152
112.400177	216.966232	213.434692
112.394318	216.978470	213.434784
112.406082	216.967850	213.437241
112.382927	216.972870	213.425415
112.426186	216.995010	213.427795
112.506897	216.992950	213.437378
112.413795	216.997818	213.426865
112.406090	216.986572	213.435226
112.393822	216.962662	213.450989
112.322708	216.979797	213.437286
112.228668	217.035614	213.439514
112.217117	217.664261	213.448654
112.198654	218.446747	213.445190
112.267395	219.456161	213.431229
112.378128	220.191391	213.439316
112.460266	221.064682	213.433197
112.481316	221.496780	213.405121
112.543983	221.546036	213.413559
112.523781	221.553360	213.424545
112.481140	221.554749	213.428146
112.466820	221.547592	213.415619
112.489128	221.562592	213.400421
112.492844	221.563354	213.412415
112.486160	221.605331	213.407150
112.476151	222.154327	213.411743
112.504372	223.097229	213.402267
112.469421	223.934448	213.400879
112.545998	224.472549	213.410706
112.573364	224.797165	213.407440
112.601433	224.887939	213.385056
112.544342	224.918106	213.407532
112.541283	225.020721	213.412674
112.611977	225.514755	213.393829
112.589630	226.023285	213.388351
112.587921	226.717026	213.381943
112.608337	227.341705	213.392578
112.585045	227.893173	213.379562
112.521454	228.289490	213.400299
112.508873	228.792419	213.409409
112.575905	229.207428	213.394257
112.667427	229.425919	213.402588
112.703941	229.516083	213.385559
112.771149	229.615051	213.376648
112.785065	229.857162	213.365341
112.756401	229.927673	213.342026
112.752861	230.266266	213.347137
112.730049	230.704285	213.348465
112.710304	231.114227	213.371979
112.685760	231.620026	213.357910
112.692558	232.071716	213.379379
112.658424	232.145905	213.412994
112.604576	232.151184	213.404770
112.624374	232.127136	213.410706
112.663658	232.122986	213.399673
112.657692	232.070450	213.397263
112.648224	231.849808	213.396561
112.656891	231.512848	213.405167
112.645508	231.166611	213.398834
112.655426	230.830765	213.398865
112.657547	230.365921	213.410843
112.606232	229.919540	213.398529
112.639771	229.468750	213.396149
112.562874	228.891083	213.385803
112.631363	227.989639	213.389206
112.577118	226.916367	213.357346
112.543640	225.716110	213.383224
112.447739	224.654297	213.393677
112.409119	223.610107	213.404770
112.427597	222.729797	213.399567
112.514206	222.050995	213.402069
112.533546	221.706024	213.378235
112.535484	221.455521	213.376953
112.492264	221.192551	213.390182
112.471603	220.713638	213.410751
112.391251	220.003891	213.413635
112.379852	219.267212	213.414917
112.398926	218.157501	213.431580
112.299210	216.998947	213.424103
112.314285	216.017090	213.435028
112.249992	215.080948	213.423065
112.399727	214.662170	213.443832
112.394958	214.168701	213.432556
112.303673	213.357300	213.433960
112.144150	212.646683	213.454224
112.161491	212.076447	213.434479
112.281502	211.631470	213.437180
112.342751	211.222122	213.446548
112.265991	210.903259	213.441452
112.321114	210.606857	213.445892
112.326218	210.231949	213.443985
