182.282974,107.635292,-3.713307
182.278122,108.393204,-3.718008
182.273483,109.317307,-3.725037
182.248062,110.332726,-3.745636
182.247131,111.352242,-3.744869
182.300629,112.274582,-3.715282
182.337616,113.148903,-3.697432
182.316650,114.075745,-3.709589
182.264709,115.054016,-3.733636
182.281952,116.110268,-3.733527
182.328033,117.260735,-3.720569
182.269485,118.531693,-3.749387
182.253494,119.813522,-3.763062
182.289032,121.057007,-3.751162
182.340027,122.216057,-3.725399
182.326050,123.226540,-3.735475
182.302628,124.143959,-3.752739
182.303619,124.961655,-3.743091
182.382675,125.685410,-3.699040
182.372650,126.426735,-3.708345
182.366028,127.169556,-3.712705
182.347794,127.964752,-3.721474
182.318558,128.729370,-3.744190
182.350281,129.458282,-3.728711
182.316071,130.146576,-3.751320
182.314301,130.678070,-3.749007
182.317673,131.066864,-3.743863
182.347519,131.282883,-3.728285
182.386688,131.411484,-3.717441
182.407349,131.468399,-3.709440
182.408569,131.478653,-3.704319
182.375092,131.498489,-3.719729
182.389694,131.570343,-3.719973
182.391647,131.635101,-3.718079
182.413895,131.749130,-3.718295
182.443680,131.856506,-3.707567
182.476395,131.926178,-3.703495
182.467880,131.995514,-3.705064
182.437332,132.128357,-3.701133
182.432541,132.335770,-3.704689
182.426941,132.695114,-3.705933
182.398926,133.134415,-3.718985
182.405182,133.589081,-3.708671
182.345322,134.064011,-3.745460
182.357483,134.473083,-3.740449
182.343658,134.787674,-3.741371
182.333481,135.035645,-3.747067
182.321716,135.195999,-3.762340
182.322800,135.284515,-3.753188
182.331772,135.332520,-3.754448
182.313446,135.427429,-3.758082
182.321060,135.555496,-3.756627
182.344559,135.792755,-3.752004
182.345291,136.139084,-3.739615
182.338181,136.521896,-3.741883
182.390884,136.745865,-3.712180
182.404816,136.783295,-3.711145
182.419693,136.651077,-3.693976
182.400787,136.283661,-3.706262
182.352493,135.654297,-3.737099
182.312866,134.670212,-3.748785
182.346481,133.323441,-3.714250
182.342407,131.794693,-3.719061
182.324738,130.144073,-3.727518
182.313919,128.525406,-3.718636
182.345596,127.050812,-3.703668
182.346390,125.779495,-3.706213
182.292023,124.768745,-3.721180
182.295700,123.927887,-3.702215
182.306976,123.254738,-3.701191
182.330124,122.766685,-3.691035
182.325500,122.283806,-3.694829
182.280762,121.726204,-3.723960
182.267731,121.146713,-3.726656
182.292923,120.446617,-3.713125
182.282990,119.771500,-3.712274
182.297394,119.129936,-3.698833
182.312958,118.528656,-3.684283
182.306656,118.005829,-3.682797
182.296021,117.491119,-3.683100
182.297821,117.033646,-3.692892
182.308533,116.594337,-3.689937
182.268967,116.167084,-3.707225
182.270996,115.736649,-3.708198
182.258759,115.381325,-3.711398
182.270279,115.072708,-3.709907
182.260010,114.867218,-3.708739
182.229813,114.681015,-3.723094
182.201813,114.474617,-3.736429
182.214905,114.235184,-3.730155
182.235016,114.040787,-3.731094
182.226364,113.962791,-3.730363
182.212830,113.966682,-3.735266
182.291061,117.907455,-3.699282
182.357193,164.965012,-3.742446
182.422272,165.682938,-3.745508
182.467789,166.137985,-3.725690
182.460251,166.446152,-3.726362
182.413101,166.721024,-3.759161
182.456238,166.959915,-3.728773
182.489471,167.231598,-3.717019
182.429764,167.477432,-3.751959
182.418060,167.716873,-3.757790
182.522720,167.924988,-3.699010
182.443649,168.282806,-3.740318
182.440170,168.702789,-3.747339
182.437668,169.241974,-3.758106
182.461227,169.968002,-3.748107
182.407623,170.736374,-3.772839
182.482147,171.108383,-3.731669
182.497742,171.134186,-3.715330
182.476685,170.928436,-3.724821
182.451263,170.350815,-3.739789
182.433426,169.363785,-3.749066
182.409225,168.226639,-3.755922
182.414246,167.156876,-3.740945
182.389221,166.246170,-3.747372
182.374329,165.390793,-3.754990
182.388153,164.642563,-3.758142
182.352661,164.000793,-3.773887
182.392639,163.361069,-3.752084
182.420013,162.712601,-3.742480
182.443512,162.048370,-3.722079
182.409760,161.332474,-3.734082
182.383911,160.463486,-3.743949
182.365265,159.469452,-3.755321
182.348663,158.429535,-3.764081
182.332642,157.434921,-3.758315
182.399292,156.420151,-3.731784
182.371368,155.564209,-3.739555
182.311661,154.874649,-3.769904
182.326019,154.300629,-3.765785
182.328690,153.792679,-3.768566
182.426514,153.252640,-3.708143
182.401428,152.741882,-3.718257
182.398972,152.157852,-3.718406
182.350494,151.590439,-3.744072
182.303940,150.962692,-3.750969
182.337463,150.308868,-3.743481
182.357712,149.678680,-3.732870
182.330780,148.990692,-3.748467
182.309448,148.333084,-3.755891
182.276321,147.696747,-3.767065
182.286499,147.099243,-3.747578
182.276993,146.596542,-3.758084
182.273132,146.239090,-3.754227
182.263184,146.053238,-3.755762
182.274780,145.871536,-3.752586
182.301178,145.720245,-3.740252
182.328690,145.554306,-3.727608
182.303253,145.411713,-3.741938
182.277313,145.308563,-3.753953
182.330566,145.161560,-3.727655
182.297913,144.951889,-3.732800
182.339706,144.541458,-3.715150
182.331924,144.159149,-3.718650
182.355896,143.854980,-3.711330
182.359528,143.479630,-3.705915
182.351761,143.118500,-3.718477
182.260025,142.912643,-3.768130
182.262756,142.726898,-3.752486
182.320328,142.355560,-3.719064
182.308487,142.027191,-3.741189
182.320786,141.972412,-3.724901
182.321991,141.960205,-3.727108
182.273911,142.042877,-3.743966
182.288849,142.454742,-3.741955
182.302628,143.136536,-3.737407
182.302994,143.979828,-3.733604
182.350449,145.009323,-3.708994
182.310486,146.112610,-3.738795
182.280609,147.123489,-3.752843
182.302002,148.129486,-3.737342
182.243149,149.099152,-3.774220
182.254929,150.072952,-3.772836
182.314743,151.080582,-3.744208
182.304398,152.148590,-3.757010
182.294495,153.167435,-3.761536
182.277679,154.023315,-3.766844
182.374908,154.705460,-3.717789
182.317917,155.344147,-3.757280
182.337677,155.899338,-3.746051
182.296036,156.465225,-3.769431
182.254227,157.038391,-3.791752
182.242157,157.515656,-3.805668
182.210800,158.126007,-3.821313
182.255325,158.792450,-3.803561
182.308517,159.525421,-3.778796
182.278168,160.371643,-3.795578
182.317719,161.148010,-3.776144
182.338013,161.702271,-3.773515
182.310226,162.061615,-3.783283
182.320236,162.400528,-3.776046
182.351196,162.763794,-3.756603
182.394226,163.153854,-3.736952
182.305511,163.631989,-3.785091
182.245529,164.112595,-3.822124
182.262299,164.627914,-3.809177
182.271439,164.989731,-3.809862
182.240463,165.467285,-3.839394
182.283020,165.987961,-3.823440
182.278656,166.514221,-3.824438
182.302643,166.812210,-3.814582
182.356583,167.054459,-3.779471
182.365997,167.200958,-3.781435
182.312134,167.242798,-3.810330
182.300217,167.307495,-3.812492
182.270660,167.506866,-3.835550
182.312286,167.925110,-3.815589
182.338577,168.318024,-3.794533
182.407242,168.518661,-3.760306
182.414612,168.737762,-3.752808
182.355301,168.805283,-3.787392
182.368225,168.810745,-3.783649
182.294006,168.890244,-3.829020
182.313934,169.071960,-3.825866
182.294907,169.185287,-3.832428
182.271973,169.243912,-3.847896
182.334076,169.232224,-3.803149
182.406540,169.213318,-3.765256
182.324921,169.225067,-3.822194
182.361526,169.210648,-3.794790
182.311386,169.228302,-3.821844
182.298447,169.223572,-3.828343
182.297409,169.211761,-3.822941
182.288223,169.214432,-3.830830
182.292175,169.214249,-3.829459
182.314423,169.216827,-3.818833
182.343124,169.198257,-3.811420
182.381088,169.176727,-3.785946
182.311935,169.180847,-3.822553
182.253632,169.195282,-3.851888
182.249908,169.201248,-3.855606
182.321869,169.154343,-3.823114
182.302612,169.169510,-3.831615
182.352188,169.132202,-3.793990
182.353073,169.125687,-3.793066
182.330444,169.121414,-3.804682
182.321884,169.111099,-3.814436
182.250214,169.112549,-3.857854
182.310867,169.066635,-3.819362
182.354446,169.045074,-3.780636
182.358643,169.030121,-3.780695
182.344574,169.040176,-3.799099
182.229248,169.078568,-3.873735
182.328354,169.050110,-3.802813
182.286316,169.030655,-3.819571
182.303482,169.033096,-3.802005
182.221237,169.004425,-3.867554
182.259659,168.991501,-3.840623
182.289108,168.981445,-3.826625
182.315491,168.962189,-3.807317
182.322815,168.960205,-3.809537
182.279892,168.939972,-3.820808
182.215759,168.945526,-3.882428
182.255203,168.863068,-3.869088
182.296387,168.744537,-3.821574
182.352188,168.723434,-3.781629
182.290817,168.757614,-3.834884
182.267365,168.760513,-3.841168
182.318222,168.759155,-3.803389
182.363647,168.751221,-3.762867
182.273468,168.773544,-3.821021
182.285843,168.778793,-3.825266
182.355469,168.731094,-3.769824
182.339859,168.637405,-3.782859
182.333496,168.493668,-3.797419
182.258926,168.189499,-3.821823
182.280151,167.856323,-3.808235
182.321579,167.511078,-3.780417
182.290268,167.159073,-3.801401
182.336105,167.085739,-3.777136
182.320770,167.092453,-3.793609
182.397705,167.084030,-3.738686
182.353989,166.991379,-3.773102
182.326752,166.595245,-3.800826
182.345535,165.839798,-3.788902
182.315094,164.917450,-3.807482
182.336853,163.967239,-3.782933
182.343353,163.219208,-3.763345
182.355667,162.311615,-3.768913
182.343887,161.179459,-3.768508
182.322983,159.873367,-3.772680
182.292633,158.735260,-3.786917
182.317383,157.939819,-3.771317
182.316849,157.262329,-3.763271
182.269241,156.723206,-3.793912
182.289948,156.315384,-3.764057
182.302734,155.875351,-3.756647
182.231735,155.374634,-3.805609
182.254333,154.814011,-3.782701
182.326920,154.268539,-3.732329
182.292862,153.812714,-3.765141
182.217255,153.321106,-3.801739
182.337006,152.835251,-3.728772
182.220932,152.367294,-3.796026
182.310318,151.965134,-3.732328
182.255157,151.539368,-3.778383
182.296875,150.962173,-3.747470
182.275391,150.216599,-3.766426
182.238770,149.505219,-3.786628
182.249847,148.907455,-3.775396
182.233704,148.314102,-3.789770
182.328903,147.673721,-3.723242
182.269516,147.139328,-3.762398
182.277695,146.670303,-3.747673
182.288284,146.385605,-3.744648
182.229523,146.208267,-3.790641
182.215973,145.809723,-3.797499
182.229111,145.405701,-3.789243
182.220566,145.055542,-3.784282
182.211594,144.842453,-3.797283
182.194412,144.559021,-3.815385
182.206192,144.355042,-3.802710
182.240204,144.266510,-3.792453
182.259140,144.185318,-3.772948
182.251144,144.173920,-3.771096
182.253189,144.178619,-3.774199
182.234650,144.129959,-3.789507
182.215942,143.946091,-3.788594
182.227188,143.861023,-3.781458
182.231430,143.758743,-3.788672
182.210434,143.601974,-3.785366
182.218842,143.534851,-3.783271
182.235489,143.534912,-3.773309
182.240768,143.535355,-3.766963
182.220779,143.538528,-3.783583
182.216782,143.533630,-3.784495
182.214447,143.444901,-3.788178
182.225266,143.236649,-3.779697
182.232986,143.087341,-3.768182
182.209686,142.895370,-3.781554
182.224594,142.638870,-3.774957
182.190750,142.607239,-3.799391
182.228058,142.597855,-3.777814
182.222885,142.609924,-3.783011
182.242447,142.716400,-3.767760
182.249283,142.954269,-3.762196
182.227036,143.300278,-3.775937
182.251541,143.766449,-3.768285
182.224411,144.404266,-3.776078
182.270111,145.235031,-3.757330
182.286423,146.066940,-3.745367
182.274429,146.769623,-3.769592
182.233963,147.494461,-3.800124
182.251190,148.156479,-3.791233
182.319000,148.663528,-3.740964
182.296722,149.180237,-3.761830
182.241898,149.825943,-3.809183
182.235138,150.514084,-3.814805
182.272400,151.150375,-3.782009
182.397766,151.697739,-3.694515
182.372131,152.294815,-3.718616
182.305908,152.904037,-3.772860
182.321884,153.519714,-3.768001
182.317993,154.071823,-3.773339
182.309052,154.711609,-3.776200
182.300461,155.370682,-3.780721
182.276398,156.159836,-3.796168
182.271057,156.995300,-3.811049
182.313583,157.921448,-3.788205
182.354782,159.020111,-3.772899
182.424850,160.196579,-3.716263
182.378769,161.367981,-3.754324
182.351852,162.529724,-3.773017
182.282928,163.588104,-3.812481
182.367477,164.543869,-3.769986
182.385345,165.359558,-3.782421
182.391678,165.956818,-3.758214
182.383026,166.517685,-3.759530
182.441864,167.102890,-3.727293
182.318314,167.714401,-3.793581
182.306473,168.262650,-3.813446
182.297287,168.860489,-3.824339
182.374939,169.427124,-3.766063
182.342987,169.757370,-3.793953
182.249146,169.924500,-3.857877
182.364273,169.934433,-3.771183
182.360870,169.914230,-3.758861
182.345337,169.803146,-3.788370
182.340469,169.509995,-3.785400
182.324341,169.141510,-3.799014
182.255356,168.812531,-3.858954
182.268478,168.406326,-3.846402
182.291809,168.023758,-3.822593
182.303925,167.960358,-3.826827
182.253586,167.935562,-3.850480
182.307632,167.928772,-3.810831
182.283707,167.925766,-3.825712
182.247635,167.834366,-3.867854
182.252869,167.410767,-3.866348
182.254471,166.851852,-3.836783
182.250961,166.152405,-3.852433
182.246765,165.355927,-3.857693
182.262024,164.615738,-3.822384
182.288132,163.890778,-3.791309
182.241714,163.195908,-3.849165
182.261230,162.529602,-3.826962
182.284943,161.890472,-3.812431
182.259430,161.019669,-3.839150
182.287369,160.001221,-3.779970
182.270325,159.211014,-3.786421
182.316437,158.569092,-3.736483
182.334641,157.911453,-3.726922
182.268799,157.394684,-3.809508
182.300201,156.971756,-3.778334
182.272842,156.589783,-3.792000
182.286713,156.071548,-3.769724
182.287354,155.460831,-3.774377
182.314377,154.620926,-3.739872
182.308548,153.974792,-3.734050
182.235458,153.503922,-3.807431
182.260452,153.192307,-3.766285
182.206497,153.016800,-3.822026
182.192535,152.692657,-3.841058
182.187958,152.243637,-3.846518
182.213882,151.712311,-3.818322
182.225052,151.042953,-3.798006
182.246902,150.540405,-3.776253
182.292801,150.270187,-3.720052
182.294189,150.043335,-3.719754
182.289505,149.913208,-3.734523
182.286118,149.655716,-3.727782
182.315826,149.441299,-3.699677
182.292694,149.196121,-3.725557
182.288330,148.875809,-3.728031
182.318054,148.387894,-3.698755
182.287735,147.845215,-3.721728
182.298843,147.263062,-3.690160
182.263443,146.522705,-3.728156
182.303528,145.732727,-3.692705
182.219040,145.256149,-3.806708
182.228622,144.622711,-3.780763
182.194000,143.924393,-3.830131
182.177017,143.362106,-3.830283
182.160522,143.026398,-3.840591
182.145981,143.006302,-3.857698
182.173126,143.004974,-3.839258
182.181259,143.001251,-3.823069
182.163757,142.998734,-3.820586
182.209946,143.163559,-3.775763
182.205780,143.569870,-3.777949
182.226074,144.120956,-3.764739
182.238831,144.686249,-3.741391
182.249313,145.391739,-3.725759
182.258530,146.112244,-3.724179
182.270096,146.773636,-3.731584
182.241776,147.489517,-3.771627
182.214874,148.253754,-3.807924
182.283371,148.789658,-3.722604
182.213287,149.158966,-3.797517
182.254242,149.507553,-3.769681
182.252823,149.700272,-3.761522
182.223190,150.064514,-3.802655
182.239166,150.522095,-3.800557
182.253433,151.011200,-3.794811
182.297150,151.359344,-3.742863
182.264771,151.782059,-3.780170
182.285126,152.225250,-3.748244
182.275406,152.617081,-3.771207
182.286713,152.838837,-3.751488
182.298721,152.961700,-3.723742
182.286179,153.117676,-3.743177
182.286377,153.328903,-3.726503
182.287140,153.498245,-3.734327
182.270264,153.741638,-3.771902
182.243988,154.064972,-3.798641
182.250427,154.412842,-3.799798
182.304840,154.683578,-3.740686
182.236038,154.965637,-3.817959
182.275864,155.162186,-3.781715
