180.882477,149.970383,-3.732433
180.893387,149.359970,-3.719779
180.947937,148.660706,-3.667346
180.938141,147.881119,-3.681514
180.920059,147.409729,-3.705277
180.919388,147.056854,-3.725247
180.946732,146.658066,-3.698120
180.951981,146.443619,-3.713080
180.980042,146.284439,-3.676982
180.967651,146.176453,-3.683119
180.961792,146.095917,-3.679662
180.913071,146.005280,-3.712581
180.904861,145.818680,-3.730385
180.892853,145.560669,-3.745238
180.905106,145.299423,-3.742146
180.960510,145.014343,-3.709432
180.938629,144.681961,-3.722713
180.929031,144.484406,-3.723106
180.891479,144.421646,-3.741385
180.964813,144.201141,-3.699579
180.949310,143.688705,-3.716304
180.909714,142.927032,-3.751171
180.912125,142.458649,-3.745909
180.932480,142.401825,-3.728133
180.925552,142.398560,-3.724453
180.938538,142.393524,-3.709474
180.932159,142.391129,-3.719288
180.928253,142.384216,-3.718492
180.927170,142.249100,-3.731555
180.908188,142.018478,-3.747745
180.897629,141.789810,-3.740186
180.925659,141.669388,-3.720303
180.924179,141.590775,-3.712071
180.919159,141.478622,-3.726791
180.920670,141.322754,-3.719950
180.946808,141.037247,-3.707545
180.947693,140.788528,-3.704808
180.946686,140.587189,-3.700907
180.932526,140.502686,-3.711993
180.988190,140.366302,-3.673628
180.959488,140.023209,-3.701725
180.972565,139.603271,-3.701207
180.889648,139.190033,-3.773710
180.872177,138.902313,-3.784757
180.861816,138.807129,-3.789455
180.861328,138.778275,-3.792795
180.875458,138.632813,-3.774835
180.831223,138.426056,-3.800345
180.870438,137.996201,-3.771151
180.920090,137.535065,-3.732747
180.935043,137.291763,-3.722606
180.942062,137.082138,-3.702929
180.972244,136.856018,-3.675927
180.987717,136.597015,-3.675684
180.979477,136.088120,-3.682526
180.966553,135.664017,-3.681869
180.921265,135.530075,-3.702051
180.892395,135.488419,-3.732641
180.908447,135.465866,-3.736732
180.917252,135.408081,-3.746397
180.888596,135.279816,-3.771559
180.955338,135.060593,-3.712446
180.946350,134.936081,-3.724710
180.942978,134.914261,-3.716938
180.920258,134.921646,-3.731339
180.909027,134.925049,-3.742266
180.910049,134.922852,-3.750959
180.881424,134.935913,-3.754618
180.877274,134.919785,-3.773759
180.875290,134.915649,-3.775040
180.875290,134.928558,-3.755871
180.893417,134.923325,-3.745064
180.898514,134.923904,-3.743812
180.921692,134.915497,-3.724123
180.909393,134.906464,-3.731489
180.909790,134.922974,-3.724560
180.932449,134.918900,-3.698627
180.914658,134.919006,-3.734050
180.921219,134.916687,-3.718362
180.868607,134.955765,-3.757689
180.890091,134.951431,-3.742573
180.938950,134.967255,-3.696323
180.923218,135.306458,-3.701902
180.928787,136.004517,-3.691017
180.914413,136.925583,-3.708476
180.828751,137.719666,-3.767188
180.876022,138.316788,-3.741198
180.916901,138.829300,-3.703532
180.935791,139.249573,-3.687977
180.966156,139.926620,-3.672776
180.918839,140.791351,-3.707213
180.846161,141.415283,-3.767691
180.862579,141.942093,-3.746630
180.906540,142.661667,-3.705526
180.925980,143.312119,-3.690881
180.918518,143.755112,-3.697989
180.916275,144.038467,-3.699409
180.929321,144.328461,-3.687976
180.915512,144.860962,-3.708517
180.929199,145.450272,-3.712895
180.944839,146.012604,-3.694357
180.931534,146.530533,-3.702673
180.923294,147.067261,-3.712623
180.921951,147.657364,-3.704269
180.940933,148.342804,-3.693287
180.910202,149.124146,-3.705440
180.881927,149.774948,-3.725742
180.885040,150.298996,-3.736450
180.830338,150.758240,-3.767084
180.854294,151.070801,-3.752096
180.863525,151.429413,-3.754959
180.862915,151.764038,-3.754672
180.880630,152.010132,-3.736219
180.900101,152.320282,-3.720013
180.855194,152.744888,-3.752430
180.894913,153.062881,-3.722595
180.887466,153.342422,-3.729891
180.858719,153.670029,-3.756115
180.859436,153.867035,-3.751442
180.866379,153.948151,-3.741442
180.871124,153.958099,-3.752743
180.853973,153.947998,-3.776285
180.856812,153.953049,-3.775773
180.846954,153.958633,-3.777746
180.831207,154.022537,-3.780404
180.815704,154.236313,-3.800380
180.853729,154.418396,-3.773075
180.815918,154.498245,-3.795061
180.880646,154.487000,-3.755374
180.854767,154.509903,-3.769721
180.861588,154.516510,-3.757162
180.867264,154.513519,-3.757656
180.902206,154.486755,-3.737938
180.886566,154.415939,-3.756780
180.854004,154.055756,-3.767493
180.881668,153.481796,-3.764704
180.852127,152.792374,-3.796993
180.795944,151.949341,-3.829523
180.888519,151.155655,-3.758301
180.901917,150.368439,-3.740757
180.903015,149.490051,-3.748287
180.888367,148.576157,-3.738597
180.854599,147.769714,-3.763881
180.831879,147.199448,-3.796281
180.830399,146.649307,-3.783466
180.867645,146.167374,-3.762895
180.902512,145.830765,-3.746397
180.927628,145.603119,-3.737910
180.954498,145.388763,-3.728673
180.963043,145.081604,-3.726579
180.987808,144.690521,-3.711283
180.996841,144.344650,-3.681871
180.923981,144.042313,-3.722504
180.958893,143.633881,-3.722221
180.885895,143.313522,-3.777643
180.910721,142.930420,-3.760600
180.875732,142.600174,-3.780853
180.967010,142.213104,-3.726871
180.986267,141.801682,-3.690581
181.027832,141.248779,-3.673971
181.004044,140.748917,-3.686096
181.053391,140.085739,-3.650239
181.006210,139.480759,-3.687788
180.981094,139.067200,-3.699864
180.966202,138.816727,-3.712733
180.947952,138.763809,-3.725127
180.955399,138.738983,-3.720971
180.908432,138.669708,-3.732427
180.881348,138.480881,-3.748236
180.952682,138.164490,-3.715097
180.965668,137.886719,-3.702175
180.940353,137.596634,-3.714940
180.961182,137.409317,-3.707876
180.957977,137.261749,-3.693982
180.937119,137.004486,-3.724183
180.918640,136.672302,-3.733215
180.950577,136.282471,-3.705363
180.961319,136.190552,-3.695242
180.909225,136.222763,-3.733968
180.926285,136.216522,-3.720577
180.926941,136.211151,-3.721559
180.922653,136.212296,-3.722120
180.921921,136.212311,-3.714133
180.930984,136.215332,-3.720027
180.925735,136.220139,-3.719293
180.919983,136.237701,-3.721208
180.881912,136.271133,-3.723427
180.857590,136.279251,-3.753649
180.870132,136.295792,-3.742254
180.905518,136.333984,-3.703687
180.954453,136.402283,-3.685136
180.980103,136.544113,-3.655890
180.987411,137.029465,-3.662459
180.947571,137.949814,-3.684304
180.988510,138.861511,-3.651632
181.017960,139.548340,-3.616330
181.004410,139.974304,-3.632249
180.994003,140.483826,-3.641805
180.952423,141.251984,-3.664851
180.924118,142.158829,-3.687757
180.917130,143.054062,-3.697984
180.906693,143.958344,-3.714461
180.945831,144.675079,-3.691625
180.935059,145.308182,-3.701174
180.921753,145.847488,-3.706998
180.933746,146.266876,-3.700662
180.900406,146.834167,-3.716119
180.927521,147.735886,-3.680199
180.954514,148.789398,-3.652317
180.986008,149.778534,-3.627092
180.954056,150.746902,-3.649127
180.871674,153.545929,-3.714864
181.046661,103.781906,-3.656508
181.051956,103.772362,-3.656090
181.016220,103.783844,-3.686655
181.021423,103.781799,-3.689222
181.021606,103.775818,-3.682636
181.027664,103.780098,-3.677808
181.039886,103.779022,-3.670626
181.032196,103.779610,-3.680802
181.053314,103.776932,-3.662481
181.050964,103.783531,-3.655902
181.022308,103.797272,-3.674167
181.038193,103.782410,-3.660550
181.030075,103.796745,-3.661931
181.039810,103.808350,-3.654485
181.013885,103.989220,-3.661095
181.020126,104.156204,-3.663336
181.020477,104.332077,-3.670587
180.989044,104.751175,-3.699582
180.946274,105.468468,-3.738349
181.004089,106.303108,-3.691301
181.007080,107.270088,-3.675421
181.031906,108.052155,-3.658689
181.022949,108.534210,-3.663077
180.970901,108.849358,-3.690281
180.983154,109.159027,-3.704999
180.966797,109.609589,-3.697829
180.979858,110.002625,-3.686061
181.009460,110.334221,-3.660618
180.986984,110.547020,-3.691462
180.968613,110.678589,-3.705563
180.989899,110.862633,-3.677424
180.946899,111.251419,-3.710488
180.959015,111.719055,-3.691782
180.944626,112.129311,-3.712793
180.973923,112.425415,-3.714637
180.983109,112.763542,-3.693242
181.002060,112.984497,-3.686143
181.006577,113.133842,-3.685357
180.996323,113.255348,-3.687479
181.018036,113.482697,-3.675692
181.032516,113.854027,-3.663202
181.048843,114.313049,-3.659823
181.014069,114.718010,-3.680081
181.019974,114.964386,-3.679382
181.027145,115.072136,-3.674330
181.033707,115.178215,-3.681789
181.034515,115.433075,-3.670186
180.985214,115.833847,-3.704438
180.994293,116.227989,-3.726665
180.963562,116.558823,-3.736271
180.988678,116.746033,-3.693111
180.993423,116.985497,-3.700198
180.963165,117.414635,-3.724421
180.977722,117.881531,-3.713182
180.968460,118.307632,-3.727411
180.935471,118.698883,-3.735721
180.965866,118.943611,-3.717330
180.947815,119.132584,-3.734230
180.953537,119.247704,-3.742404
180.989960,119.441650,-3.719345
180.996094,119.742889,-3.717715
180.994766,119.916588,-3.723086
180.985641,119.980316,-3.728756
180.996323,120.237839,-3.718485
180.973526,120.811447,-3.734182
181.041245,121.619667,-3.697639
181.055313,122.330597,-3.687899
181.027832,122.769852,-3.701526
181.018555,122.841331,-3.718466
181.014221,122.824615,-3.729028
181.008896,122.617264,-3.716260
181.027863,122.259048,-3.707915
181.022247,121.862099,-3.706611
181.009354,121.441933,-3.715180
181.018860,120.963028,-3.722043
180.992538,120.439781,-3.713227
181.012466,119.852638,-3.720737
180.964081,119.046638,-3.743471
180.865540,118.063065,-3.795433
180.959457,117.256241,-3.740167
180.949356,116.783607,-3.745469
181.007019,116.324600,-3.702921
180.962143,115.726944,-3.736123
180.901306,115.002525,-3.769932
180.901169,114.205009,-3.776102
180.977127,113.255310,-3.730134
181.070236,112.257294,-3.666258
181.067795,111.555641,-3.667624
181.023712,110.926788,-3.686891
180.975754,110.254486,-3.724607
180.958755,109.473068,-3.746504
181.014404,108.782997,-3.714282
181.007950,108.354286,-3.717507
181.040176,108.066956,-3.697025
181.018661,107.835640,-3.700103
180.982071,107.535667,-3.710461
181.029099,107.229874,-3.692345
181.051559,106.895477,-3.687953
181.031265,106.736137,-3.687433
181.000748,106.634598,-3.701335
181.055542,106.426346,-3.681882
181.069077,106.101860,-3.666067
181.068680,105.609070,-3.658360
181.114441,104.879730,-3.640266
181.055801,104.160385,-3.679621
181.001389,103.413422,-3.707515
181.025421,102.912056,-3.712365
181.030228,102.720779,-3.711686
181.024017,102.586777,-3.721283
181.029678,102.364883,-3.712835
181.034256,102.145775,-3.705804
181.016205,102.063492,-3.724048
181.008026,101.934662,-3.720651
180.996017,101.806847,-3.726709
180.993683,101.607994,-3.728637
181.049484,101.317764,-3.692349
181.022934,101.059555,-3.704615
181.035843,100.728378,-3.723429
181.046066,100.639679,-3.708607
180.999634,100.616417,-3.732048
180.974365,100.386276,-3.739093
180.951584,99.755226,-3.757628
180.999252,98.848221,-3.736666
181.025208,97.852158,-3.713258
181.078568,97.445007,-3.688260
181.091812,97.414268,-3.675614
181.097046,97.415848,-3.671152
181.100998,97.412323,-3.660512
181.102371,97.429359,-3.664096
181.080414,97.622597,-3.679001
181.083374,97.921021,-3.665673
181.088501,98.289406,-3.656442
181.037827,98.657768,-3.688274
180.988373,99.125534,-3.714767
180.982208,99.653122,-3.706655
180.948044,100.168808,-3.717220
180.941055,100.613701,-3.744192
180.969208,100.969040,-3.715701
180.971985,101.201050,-3.706698
181.009415,101.288803,-3.714374
181.030548,101.341606,-3.681572
181.006729,101.431396,-3.700312
181.029663,101.646141,-3.666978
181.003662,101.824989,-3.684685
181.047058,102.037781,-3.661768
181.022507,102.330177,-3.653525
181.019394,102.549538,-3.649256
181.040512,102.856796,-3.664451
181.052536,103.252899,-3.669745
181.043594,103.918373,-3.658548
181.041977,104.797066,-3.644813
181.067734,105.601974,-3.620819
181.068436,106.326996,-3.614565
181.054031,107.020027,-3.632947
181.065643,107.738129,-3.635776
181.051651,108.457405,-3.639223
181.044373,109.073593,-3.646964
181.020065,109.618904,-3.670290
181.039536,110.124077,-3.656127
181.066757,110.602394,-3.640777
181.014160,111.229195,-3.681416
181.059448,111.742538,-3.656682
180.994095,112.328026,-3.693112
180.966644,112.908501,-3.719212
180.975937,113.446190,-3.717395
181.047806,114.011436,-3.659331
181.055756,114.579437,-3.654162
181.010239,115.213676,-3.676581
181.039185,115.828812,-3.679517
181.004501,116.467636,-3.705324
180.961975,117.060257,-3.728541
180.962326,117.669106,-3.712716
180.973740,118.290756,-3.719466
180.989090,118.946671,-3.712096
180.976822,119.641632,-3.707032
181.015915,120.223183,-3.672449
181.008636,120.612038,-3.677024
180.977081,120.800240,-3.705225
180.973709,120.875389,-3.700155
180.996338,120.903214,-3.688417
181.011780,120.928230,-3.686721
180.996063,120.989540,-3.714329
181.016144,121.179138,-3.694543
180.993195,121.421928,-3.714970
180.973831,121.655846,-3.712286
180.996994,121.775642,-3.693187
180.978958,121.790550,-3.718358
180.937241,121.801872,-3.749475
180.958145,121.800377,-3.719415
180.938080,121.822937,-3.734170
181.010803,121.782745,-3.685988
181.025146,121.729027,-3.698744
180.999374,121.694122,-3.690326
180.982590,121.580048,-3.712113
180.963821,121.470665,-3.729229
181.007706,121.388206,-3.696110
181.019821,121.093498,-3.694080
181.004669,120.570389,-3.706921
180.982941,120.157578,-3.720475
180.995178,119.631798,-3.717236
180.982178,119.114349,-3.718385
180.973724,118.548645,-3.720429
180.952988,117.863258,-3.748670
180.976425,117.182938,-3.727965
180.959518,116.656807,-3.740908
180.996613,116.044388,-3.726479
181.040344,115.279747,-3.687063
181.090179,114.403015,-3.666636
181.071716,113.594849,-3.687865
181.057770,113.036949,-3.686698
181.053741,112.646431,-3.697973
181.061447,112.257988,-3.698428
181.047180,111.879005,-3.711643
181.023590,111.406204,-3.725997
181.011597,110.775261,-3.728842
181.061554,110.150116,-3.702190
181.044800,109.605476,-3.705282
181.052216,108.985420,-3.694544
181.075027,108.415482,-3.676438
181.081604,107.891716,-3.672671
181.077866,107.488937,-3.675934
181.110657,107.132843,-3.655298
181.114197,106.891296,-3.656404
181.106155,106.632988,-3.657433
181.101898,106.281830,-3.672987
181.099792,105.946999,-3.668039
181.080093,105.535126,-3.691863
181.054367,105.173401,-3.696624
181.050827,105.039497,-3.690675
181.063782,105.011604,-3.681426
181.040237,105.019623,-3.702754
181.002228,104.942665,-3.745237
181.036102,104.627937,-3.717227
181.038361,104.276108,-3.711885
181.088425,103.668388,-3.690381
181.112915,103.358345,-3.659651
181.108139,103.246742,-3.669806
181.075241,103.140335,-3.690306
181.053757,103.028412,-3.694547
181.070435,102.801033,-3.694687
181.073227,102.553009,-3.696592
181.076096,102.443535,-3.680503
181.082321,102.432549,-3.659132
181.080139,102.431839,-3.664090
181.052887,102.440025,-3.686796
181.061890,102.420586,-3.681138
181.067856,102.404945,-3.689519
181.071106,102.382072,-3.687721
181.061142,102.259804,-3.690847
181.045624,102.073112,-3.700049
181.036224,101.868095,-3.702868
181.059601,101.654633,-3.686887
181.076263,101.529297,-3.672585
181.048004,101.529449,-3.677814
181.026810,101.541893,-3.688234
181.049210,101.536392,-3.676167
181.068909,101.517860,-3.690410
181.068100,101.394325,-3.686566
181.105576,100.934677,-3.672834
