111.147789	149.990219	184.558350
111.119080	150.005051	184.668991
111.099083	149.989609	184.995667
111.098534	150.006470	185.622559
111.087372	150.004623	186.105392
111.088402	150.016357	186.234528
111.112183	150.002640	186.257736
111.125648	149.998154	186.275238
111.109749	150.000061	186.307724
111.061378	150.001663	186.301559
111.025055	149.991776	186.385941
111.017494	149.992767	186.483200
111.034607	149.990097	186.540161
111.038025	149.996689	186.676727
111.093582	149.992416	186.786499
111.008995	149.995132	186.851852
111.091515	149.986160	186.891617
111.073860	149.971542	187.007523
111.086334	149.976761	187.548813
111.065742	149.983658	188.507080
111.038658	149.983841	189.437424
111.043076	149.984131	190.265335
111.055359	149.998184	190.876251
111.056938	149.991180	191.691757
111.062469	149.996964	192.228516
111.098976	149.992279	192.643082
111.069588	149.991455	193.281738
111.062813	150.002777	194.047531
111.058380	149.989456	194.509048
111.086220	149.994400	194.560760
111.080582	149.989410	194.567764
111.035881	149.991028	194.561890
111.034492	149.974960	194.566605
110.921799	149.979294	194.567383
111.006828	149.979828	194.668747
110.974266	149.972794	194.770859
111.019249	149.980530	195.082260
111.046715	149.994644	195.857529
111.029457	149.996506	196.283340
111.042755	150.000504	196.376068
111.067322	149.983734	196.387527
111.029335	149.978195	196.389511
111.015114	149.992142	196.407104
111.012085	149.985260	196.478546
111.001945	149.981857	196.611481
111.017494	149.990311	196.683853
111.042572	149.990814	196.715088
111.008987	149.993759	196.735031
111.022018	149.999329	196.765289
111.041855	149.996246	196.805710
111.007912	149.991119	196.861832
111.013947	149.988541	196.903580
111.020958	149.980179	196.955887
111.035034	149.990616	197.065826
111.065765	149.982513	197.281464
111.042313	149.993484	197.755524
111.066505	149.987732	198.172272
111.033134	150.000504	198.343826
111.010681	150.001694	198.357910
111.040001	149.999603	198.370453
111.058701	149.988388	198.377060
111.026375	150.002731	198.361450
111.059593	150.017487	198.352753
111.070206	150.005280	198.357697
111.088562	150.005920	198.360748
111.083153	150.006622	198.349884
111.092476	150.008118	198.358307
111.110382	150.003632	198.383102
111.077805	149.999695	198.364716
111.018211	149.995651	198.364655
111.023087	150.000092	198.348877
111.007233	149.996048	198.343613
111.051666	149.981857	198.340714
111.033401	149.990463	198.339600
111.060272	149.993073	198.353699
111.124947	150.000351	198.366150
111.132805	150.003235	198.361542
111.153992	149.995392	198.376740
111.129936	150.014206	198.353088
111.151657	150.005569	198.373688
111.158249	150.008102	198.367767
111.208359	150.003464	198.376587
111.194504	150.012878	198.357208
111.195740	150.008438	198.361298
111.208412	150.013504	198.365814
111.214684	150.005310	198.371780
111.198151	150.016708	198.362656
111.180878	150.006805	198.375000
111.184875	150.022797	198.360809
111.185402	150.008118	198.370224
111.165703	150.020844	198.357880
111.127502	150.021164	198.347107
111.160126	150.012405	198.365204
111.129128	150.020172	198.336075
111.087372	149.999603	198.331589
111.096848	150.013199	198.344116
111.092445	150.007568	198.328125
111.086334	150.012238	198.323730
111.105392	150.007538	198.330490
111.120865	149.995178	198.320419
111.124138	150.004944	198.311356
111.061790	150.021820	198.294205
111.029594	150.002090	198.295563
111.051331	149.996567	198.304779
111.040161	150.006073	198.295319
111.046425	149.999969	198.296310
111.040321	150.013626	198.288315
111.003677	150.014267	198.288345
111.099663	150.002914	198.309448
111.081070	150.008804	198.293518
111.066620	150.007645	198.313293
111.058075	150.023117	198.305237
111.097313	150.009613	198.336639
111.101288	150.009979	198.338303
111.077484	150.024780	198.338837
111.074783	150.016113	198.356003
111.083923	150.014389	198.354767
111.092987	150.018936	198.347321
111.064751	150.012878	198.348434
111.027061	150.025803	198.338058
111.065651	150.021667	198.350510
111.072144	150.018295	198.348740
111.035172	150.015488	198.353409
111.001450	150.017090	198.337723
111.022614	150.012115	198.339355
111.024445	150.020477	198.335144
111.006950	150.023651	198.338638
111.038193	150.019333	198.350922
110.969963	150.021255	198.342117
110.977371	150.012329	198.343094
110.981804	150.023926	198.338135
110.937752	150.016586	198.336670
110.936913	150.022354	198.315308
110.958504	150.015411	198.319229
110.962135	150.009155	198.331375
110.921494	150.013336	198.313675
110.953743	150.020157	198.314301
110.957840	150.022263	198.320816
110.975334	150.016724	198.331024
111.023605	150.024231	198.341263
111.001251	150.010132	198.334991
110.981445	150.019638	198.333710
111.021965	150.022430	198.333618
111.028824	150.025452	198.326553
111.037903	150.021423	198.327576
111.042107	150.027481	198.335922
111.029388	150.017487	198.339279
110.991020	150.021591	198.329254
111.032661	150.017975	198.342758
111.001129	150.008163	198.343109
110.977737	150.019318	198.339798
110.970222	150.007584	198.344803
110.935883	150.024658	198.322891
110.910187	150.017044	198.331177
110.920364	150.020401	198.335571
110.942993	150.015503	198.340836
110.932854	150.014969	198.340210
110.969322	150.010757	198.349091
110.968452	150.008713	198.341522
111.025085	150.027130	198.340851
111.053871	150.026886	198.348404
111.070068	150.026703	198.360825
111.064163	150.025589	198.366730
111.035858	150.019836	198.352066
111.044601	150.037811	198.353180
111.039085	150.031143	198.354385
111.033447	150.027023	198.353439
111.088448	150.023331	198.369537
111.051834	150.026581	198.355682
111.083878	150.024597	198.364899
111.107193	150.033432	198.359360
111.093979	150.034637	198.354828
111.174194	150.024384	198.363861
111.093735	150.022308	198.363281
111.070633	150.044647	198.348465
111.092957	150.044907	198.334183
111.079857	150.033081	198.346405
111.046913	150.032639	198.323990
111.031448	150.025940	198.326981
110.994804	150.033844	198.316925
111.011711	150.029724	198.308594
111.009819	150.024872	198.297958
111.030411	150.028870	198.307404
111.082222	150.031082	198.324081
111.050247	150.032425	198.308090
111.089668	150.042480	198.306168
111.137024	150.022125	198.329071
111.165543	150.022202	198.317810
111.136208	150.025070	198.321762
111.121735	150.002747	198.299088
111.125549	150.013107	198.263992
111.118965	150.032883	198.244308
111.174301	150.015762	198.254074
111.151299	150.013306	198.251404
111.168388	150.005325	198.243927
111.190689	150.013336	198.235794
111.197281	150.015015	198.220169
111.226219	150.015366	197.963303
111.277702	150.000153	197.494125
111.294579	149.991348	196.952835
111.273186	150.002884	196.647263
111.265953	150.002945	196.287735
111.273720	149.998169	195.834595
111.266014	149.994797	195.057159
111.243294	149.986542	193.660980
111.258339	149.986526	191.495056
111.234360	149.994995	189.104111
111.247688	149.995361	187.380966
111.228531	149.988647	186.604019
111.167953	149.994522	186.496033
111.177383	149.976303	186.504608
111.174767	149.980698	186.472229
111.109169	150.001175	186.425262
111.139748	149.984177	186.422623
111.115410	149.995392	186.400696
111.131554	149.995148	186.395996
111.180038	149.980164	186.420761
111.140305	149.992706	186.388550
111.154831	149.995926	186.372803
111.178505	149.987152	186.334763
111.178612	149.985901	186.252045
111.127846	150.003708	185.978012
111.158394	149.989410	185.385468
111.149033	149.990952	184.715363
111.162285	149.983810	184.384872
111.158417	150.000229	184.309647
111.166527	149.998398	184.274109
111.199890	149.990082	184.195129
111.202782	149.998520	184.105377
111.144646	150.001816	183.732254
111.133163	149.982681	183.309296
111.108536	149.994598	183.098145
111.147385	149.998901	183.037811
111.165009	149.990677	183.035400
111.174858	149.980316	183.028442
111.144814	149.988419	183.005295
111.188026	149.985382	183.008820
111.211090	149.991058	183.004196
111.193062	149.999344	182.989120
111.178581	149.998383	182.989151
111.156479	149.994568	182.972717
111.186928	150.006287	182.964417
111.169456	149.993835	182.960464
111.194000	149.974716	182.969208
111.185623	149.984482	182.950256
111.176048	149.980743	182.948044
111.171318	149.988098	182.929489
111.187805	149.975449	182.942719
111.167336	149.986496	182.931610
111.179359	149.998459	182.913666
111.188194	149.996613	182.904449
111.210922	149.976929	182.902237
111.190552	149.986526	182.872025
111.200340	149.982346	182.826797
111.206451	149.978210	182.684448
111.214424	149.983978	182.146317
111.155525	149.987625	181.128357
111.179749	149.992859	180.289474
111.180435	150.002258	179.917831
111.137581	150.003891	179.712418
111.169678	149.996429	179.598053
111.196281	149.989716	179.267822
111.151566	149.996170	178.822876
111.123062	150.002533	178.142593
111.153961	150.001190	177.686005
111.184975	149.979370	177.557434
111.127625	149.996933	177.504166
111.147301	150.000977	177.474152
111.164200	150.008209	177.422287
111.195488	150.000778	177.376114
111.228882	150.008041	177.268265
111.213570	150.000839	177.121384
111.191452	150.008530	176.661072
111.235054	149.998917	175.780624
111.219742	150.006485	174.995178
111.201576	150.019989	174.254745
111.239258	150.002441	174.012207
111.219948	149.999817	173.933243
111.246437	149.998291	173.723785
111.264420	149.993881	172.887955
111.286179	150.007095	171.493179
111.296074	150.009460	170.040756
111.317513	150.012238	168.680862
111.354927	150.005280	167.621796
111.330467	150.005600	167.011276
111.312057	150.014572	166.455521
111.344658	150.006714	165.828964
111.334709	150.013931	165.197968
111.300644	150.015762	164.404480
111.291252	150.015121	163.501892
111.331299	150.001083	162.969971
111.345596	149.998688	162.808243
111.290398	150.001999	162.803787
111.274185	150.002457	162.802765
111.224915	150.006683	162.792282
111.266441	149.997452	162.806717
111.250862	150.004608	162.795532
111.194748	150.011810	162.782181
111.223030	150.001419	162.787704
111.195190	150.002655	162.780930
111.176498	150.007507	162.765350
111.236786	149.994812	162.774765
111.227982	150.004974	162.764572
111.200066	150.009995	162.744781
111.221611	150.001678	162.770477
111.181442	149.994949	162.767563
111.172981	149.996033	162.773651
111.148041	150.010895	162.756500
111.177246	149.999054	162.756699
111.144806	150.007843	162.775345
111.190765	150.002563	162.796600
111.154312	150.006760	162.778473
111.119911	150.011261	162.757339
111.172066	150.009903	162.775131
111.173164	150.017548	162.766037
111.196030	150.003464	162.757782
111.180313	150.004303	162.759781
111.185265	149.995285	162.756393
111.150429	150.008896	162.704208
111.132072	149.998337	162.704926
111.103149	150.008865	162.671539
111.152237	149.998047	162.673523
111.184158	149.988998	162.655762
111.200729	149.990814	162.524826
111.279488	149.983780	162.073700
111.261475	149.986267	161.486877
111.258362	149.992554	161.050583
111.303459	149.980316	160.714188
111.245995	149.998947	160.506424
111.280449	149.996338	160.330933
111.270111	149.988052	160.249695
111.312218	149.991623	160.143509
111.270798	150.001938	159.772690
111.279655	149.990799	159.364212
111.293648	149.989334	158.340485
111.235275	149.990555	156.992233
111.289642	149.984665	155.732788
111.253380	149.997208	155.006851
111.283379	149.988754	154.794830
111.283623	149.996063	154.719589
111.331093	149.986694	154.660721
111.291191	149.989822	154.593063
111.282700	149.991974	154.538818
111.294128	149.977554	154.491913
111.260078	149.995911	154.440292
111.280312	149.974014	154.425095
111.238243	149.985382	154.353271
111.246368	149.986145	154.131546
111.254135	149.984222	153.910370
111.257843	149.985580	153.667358
111.290306	149.981186	153.408554
111.241730	149.985382	152.806595
111.275238	149.983826	152.468323
111.304703	149.973679	152.303314
111.301895	149.980316	152.277542
111.281448	149.976532	152.278519
111.277695	149.974289	152.259476
111.271004	149.985229	152.256241
111.290771	149.972443	152.269424
111.295860	149.986038	152.263504
111.324043	149.989624	152.279022
111.306679	149.997772	152.256119
111.321472	150.004028	152.280991
111.390984	149.981094	152.318604
111.321541	149.999588	152.341980
111.296028	150.001205	152.488327
111.322327	150.002350	153.145325
111.329559	149.986496	154.006149
111.202232	149.994431	154.940247
111.202454	149.993912	155.356186
111.233315	149.998367	155.472580
111.286842	149.982635	155.684082
111.266617	149.988281	156.377533
111.197258	149.981522	157.728119
111.160301	149.988129	159.433914
111.168762	150.005707	160.666290
111.211708	149.998322	161.028320
111.154869	150.013657	161.031311
111.195282	150.000427	161.081543
111.157829	150.011261	161.160278
111.103455	150.015732	161.251633
111.160286	149.998077	161.416321
111.127869	150.007965	162.392548
111.146530	150.012650	164.221420
111.137604	150.005020	165.265472
111.166885	150.004364	165.526840
111.178429	150.008987	165.544067
111.183472	150.011276	165.648224
111.179230	150.017578	165.761566
111.214554	150.006485	166.076828
111.204834	150.000320	166.722549
