320.000000	202.926529	34.353165
319.971741	203.210068	34.353977
320.021881	203.357544	34.339314
320.024078	203.492554	34.332684
320.038879	203.559113	34.352974
320.045410	203.583084	34.384506
320.044708	203.604309	34.354870
320.042114	203.604599	34.373695
320.058228	203.593658	34.390915
320.039001	203.603638	34.366627
320.007355	203.619858	34.375389
320.025085	203.590302	34.382729
320.037079	203.586182	34.367672
320.026123	203.602112	34.347446
319.999481	203.612488	34.347088
320.012665	203.598663	34.350723
320.044067	203.579391	34.349808
320.037781	203.576462	34.372154
320.038055	203.574615	34.365341
320.009277	203.588821	34.371315
320.008636	203.578476	34.378014
320.048615	203.558685	34.398197
320.017181	203.585678	34.361359
319.965759	203.617264	34.347183
319.940643	203.630630	34.340927
319.964417	203.608841	34.354134
319.970306	203.590652	34.345085
319.999359	203.568588	34.382790
319.989105	203.571060	34.374733
320.007813	203.563004	34.388168
319.996460	203.582932	34.385254
320.000549	203.565536	34.399952
319.977203	203.567688	34.386711
320.004150	203.484985	34.380714
320.042877	203.333084	34.392525
320.010071	203.163620	34.385075
319.956085	202.917923	34.371319
319.994385	202.559845	34.391834
319.934021	202.247452	34.386044
319.920074	201.862106	34.389530
319.898010	201.502014	34.377201
319.858856	201.135284	34.371239
319.894775	200.758499	34.388603
319.842468	200.548706	34.356838
319.883209	200.255249	34.403008
319.929230	199.962753	34.426289
319.898804	199.762939	34.424480
319.848572	199.540375	34.398376
319.889679	199.325775	34.406509
319.891022	199.141312	34.402138
319.854431	198.994888	34.410049
319.842896	198.888474	34.398930
319.799927	198.743729	34.411133
319.796539	198.480606	34.406380
319.745209	198.090927	34.396698
319.700989	197.788193	34.405651
319.743835	197.580780	34.418560
319.767548	197.354279	34.432812
319.763092	197.146988	34.441422
319.774261	196.964355	34.443768
319.812103	196.729553	34.456085
319.814514	196.540817	34.456749
319.785126	196.339722	34.457729
319.758209	196.114517	34.441936
319.756165	195.883072	34.466419
319.761383	195.711914	34.448372
319.758514	195.502289	34.473240
319.709473	195.293869	34.448902
319.688202	195.170166	34.463936
319.658844	195.115936	34.446232
319.689911	195.011459	34.452827
319.691071	194.945129	34.431717
319.706207	194.801437	34.423893
319.738129	194.492523	34.430756
319.675903	194.268417	34.431225
319.639069	194.007385	34.426128
319.657745	193.761963	34.465069
319.665924	193.644760	34.463116
319.685852	193.496368	34.471676
319.676300	193.397018	34.471035
319.624146	193.286926	34.452892
319.570587	193.107162	34.434948
319.596954	192.964676	34.456692
319.617981	192.929062	34.449326
319.642761	192.920380	34.444023
319.666901	192.891998	34.457458
319.663391	192.885849	34.462547
319.654785	192.895004	34.431343
