319.124420	175.973633	43.656208
319.100189	175.969406	43.788040
319.058167	175.986450	43.924576
319.102203	175.973236	44.015568
319.133759	175.950180	44.102768
319.136871	175.968063	44.233360
319.098999	176.003784	44.347317
319.135071	175.979248	44.498276
319.165588	175.951767	44.653137
319.184692	175.947876	44.747341
319.175720	175.965057	44.882008
319.170441	175.949203	44.957504
319.115662	175.985092	45.055874
319.132751	175.989243	45.222305
319.163086	175.977020	45.370102
319.179077	175.967896	45.491108
319.147064	175.973206	45.577404
319.151489	175.969147	45.819607
319.166412	175.974747	46.061424
319.251221	175.905380	46.276146
319.195496	175.948761	46.350296
319.171509	175.968674	46.468227
319.160828	175.989334	46.661366
319.192047	175.983826	46.868160
319.197601	175.972351	46.977028
319.254333	175.929153	47.122074
319.251831	175.926651	47.256409
319.208649	175.961304	47.427925
319.193542	175.977127	47.593124
319.183533	175.972977	47.701004
319.163361	175.999893	47.710033
319.204620	175.977707	47.780716
319.181458	175.985275	47.829189
319.210388	175.967453	47.868980
319.250244	175.951126	47.958015
319.275299	175.937195	48.070271
319.219574	175.969101	48.219685
319.175140	175.994370	48.336300
319.181183	176.005539	48.405140
319.240784	175.981018	48.531036
319.224121	175.984238	48.563919
319.220642	175.991180	48.603600
319.237366	175.985840	48.623459
319.222443	175.968582	48.736485
318.846405	176.325272	48.525856
319.111511	176.108414	49.128017
319.183899	176.044571	49.498844
319.181122	176.036880	49.704971
319.220154	176.011856	49.880096
319.228394	176.010284	50.100342
319.237549	176.016434	50.356960
319.253693	176.006943	50.533119
319.240326	176.009903	50.687077
319.262634	176.002960	50.795654
319.277771	175.995483	50.906693
319.317749	175.971390	51.003555
319.307220	175.964691	51.081314
319.276947	175.984863	51.128376
319.290985	175.978241	51.210400
319.286224	175.973602	51.284279
319.311218	175.958969	51.308998
319.289490	175.980896	51.309265
319.264496	176.011185	51.374668
319.270996	176.008698	51.394989
319.309509	175.983383	51.486374
319.360138	175.947449	51.610119
319.335022	175.975266	51.782982
319.324036	175.981476	52.306816
319.399200	175.934799	52.928894
319.396851	175.949890	53.445465
319.436279	175.933380	53.821674
319.432190	175.939789	54.053223
319.419525	175.961090	54.253597
319.452332	175.958572	54.463005
319.388519	176.004318	54.613125
319.404083	175.983749	54.804493
319.411865	175.994568	54.986973
319.400208	176.007401	55.183640
319.428711	175.993591	55.451572
319.423737	175.999191	55.651199
319.414246	176.006668	55.793221
319.397339	176.019760	55.977516
319.396454	176.027237	56.155979
319.391815	176.039139	56.274136
319.368073	176.064835	56.367386
319.437378	176.005737	56.571884
319.454315	175.990662	56.750076
319.487427	175.971283	56.878765
319.513794	175.947433	57.028263
319.488800	175.953400	57.166248
319.476013	175.968689	57.301010
319.421539	176.006058	57.494343
319.388824	176.030197	57.714775
319.421021	176.011597	58.077801
319.457123	175.999130	58.541302
319.441345	176.014450	59.002956
319.438843	176.024857	59.389919
319.461304	176.018951	59.700390
319.492554	175.998947	60.058495
319.524536	175.984985	60.392235
319.524170	176.001221	60.762321
319.549286	175.988068	61.093803
319.516968	176.008270	61.340652
319.500580	176.018265	61.517677
319.504852	176.023758	61.679371
319.513855	176.026611	61.822495
319.506683	176.031342	61.892887
319.551819	176.003769	61.965385
319.535217	176.013306	61.981136
319.538208	176.011551	62.027416
319.521973	176.029358	62.178394
319.545441	176.012268	62.449257
319.545685	176.013382	62.676319
319.522675	176.020081	63.102676
319.526703	176.030731	63.405594
319.543121	176.026810	63.596497
319.529236	176.038574	63.680683
319.520599	176.055603	63.718777
319.483704	176.070740	63.758041
319.467987	176.082184	63.879250
319.454346	176.103485	63.976681
319.456787	176.090652	64.063530
319.452332	176.102631	64.117340
319.456635	176.106079	64.181847
319.484161	176.088379	64.238686
319.479492	176.094131	64.263962
319.481079	176.086899	64.345428
319.470612	176.089798	64.476585
319.454437	176.113342	64.571053
319.464783	176.103241	64.702721
319.497192	176.102585	64.860703
319.516937	176.090942	64.966759
319.507599	176.094360	65.080605
319.512329	176.090332	65.191933
319.498749	176.103256	65.232407
319.498505	176.113327	65.400490
319.511658	176.100800	65.531013
319.521332	176.091156	65.697876
319.515564	176.092163	65.935165
319.517578	176.090988	66.077843
319.525391	176.086639	66.163834
319.532379	176.108429	66.172264
319.563324	176.082626	66.206802
319.548615	176.098648	66.211517
319.596558	176.071747	66.231377
319.589478	176.062622	66.277405
319.584564	176.076340	66.315468
319.587402	176.074615	66.379219
319.582428	176.073135	66.446152
319.569366	176.077454	66.460808
319.552094	176.080292	66.474792
319.570129	176.057678	66.570030
319.569672	176.066299	66.783585
319.558868	176.062500	66.872665
319.541718	176.088577	66.946724
319.503510	176.106445	67.030350
319.486359	176.130341	67.088852
319.549957	176.071030	67.181641
319.555115	176.078613	67.146904
319.545258	176.080200	67.159187
319.593658	176.047607	67.153542
319.508972	176.130127	67.036819
319.475220	176.154907	66.935471
319.473297	176.159912	66.802864
319.493988	176.151581	66.607224
319.503723	176.128296	66.504547
319.519592	176.112411	66.420860
319.462067	176.160461	66.305222
319.456055	176.170029	66.154617
319.551239	176.088547	66.084663
319.534698	176.097885	66.004364
319.525879	176.117813	65.897911
319.568634	176.077728	65.871552
319.580658	176.078033	65.782616
319.586853	176.064438	65.592064
319.587372	176.066208	65.473915
319.628479	176.044937	65.270927
319.619293	176.052856	64.938698
319.612396	176.046143	64.520271
319.621002	176.027618	64.074295
319.599609	176.039505	63.607159
319.598419	176.025589	63.174557
319.580170	176.039154	62.730938
319.574463	176.042297	62.352802
319.598053	176.020142	61.951675
319.586548	176.010590	61.649147
319.572327	176.026932	61.429874
319.587646	176.010834	61.219856
319.582764	176.009811	61.039722
319.586029	176.010559	60.839806
319.554260	176.018250	60.664009
319.512726	176.053528	60.501148
319.544006	176.020355	60.376850
319.567688	176.006760	60.255909
319.551086	176.024139	60.116062
319.541290	176.039993	59.940754
319.524414	176.044403	59.843330
319.510223	176.072662	59.703094
319.551147	176.025620	59.583248
319.521820	176.024796	59.489883
319.542175	176.009964	59.382210
319.562744	176.001282	59.277996
319.562988	175.993881	59.119808
319.513184	176.021957	58.883999
319.477356	176.046326	58.681591
319.490479	176.025467	58.536980
319.494354	176.024368	58.295563
319.481018	176.038818	57.974720
319.480347	176.041656	57.574261
319.516632	176.007111	57.198246
319.551575	175.979584	56.860806
319.526306	175.992188	56.594429
319.487915	176.010498	56.256161
319.500946	175.990814	55.918362
319.487122	175.999237	55.613224
319.495544	175.986237	55.422489
319.495239	176.003860	55.316971
319.462677	176.023590	55.189056
319.412567	176.069412	55.017475
319.391357	176.076645	54.866058
319.385345	176.079559	54.725250
319.394775	176.072144	54.540890
319.394104	176.073059	54.303413
319.413422	176.045563	54.108543
319.417877	176.028214	53.902290
319.418915	176.024918	53.680763
319.420959	176.022446	53.503544
319.430756	176.000320	53.336540
319.431946	175.989624	53.211658
319.444672	175.981430	53.045601
319.481628	175.941940	52.836475
319.427399	175.986710	52.616508
319.453339	175.975693	52.275711
319.437256	175.977646	52.023983
319.450012	175.993118	51.827343
319.495697	175.951706	51.699394
319.504150	175.947037	51.564781
319.482208	175.961365	51.364288
319.487183	175.957199	51.165192
319.480042	175.960220	50.943520
319.467987	175.954239	50.679966
319.444092	175.958313	50.346516
319.414764	175.981125	50.031403
319.392029	175.997040	49.729511
319.373230	175.999756	49.405407
319.419495	175.965149	49.207481
319.421051	175.971436	49.048214
319.404297	175.959091	48.825516
319.407593	175.957306	48.573441
319.386597	175.965179	48.403599
319.379608	175.978546	48.212029
319.375458	175.971603	47.927731
319.364594	175.983871	47.653625
319.361389	175.993973	47.479084
319.376312	175.976379	47.348503
319.400696	175.958481	47.245583
319.368988	175.972488	47.188740
319.364197	175.975708	47.081169
319.381592	175.964233	46.936050
319.376678	175.951904	46.811707
319.394897	175.943237	46.691399
319.378998	175.948914	46.541145
319.371277	175.952423	46.172508
319.353912	175.944534	45.530140
319.309235	175.961090	44.825794
319.324829	175.948303	44.285809
319.342407	175.933884	43.975559
319.392212	175.883087	43.921741
319.376129	175.903061	43.883377
319.382751	175.895615	43.874001
319.371887	175.902542	43.819618
319.350342	175.916946	43.757671
319.363159	175.912552	43.688488
319.381012	175.897705	43.626293
319.369598	175.897583	43.550064
319.376404	175.888672	43.463287
319.364929	175.903610	43.396435
319.381866	175.887955	43.367569
319.340149	175.911560	43.319572
319.354980	175.915665	43.229546
319.335785	175.923294	43.192406
319.369690	175.917358	43.183498
319.348755	175.925720	43.156494
319.387115	175.890671	43.201733
319.356201	175.911240	43.228817
319.379425	175.896698	43.246693
319.367615	175.908463	43.233261
319.359070	175.920822	43.218540
319.356018	175.908661	43.181515
319.377441	175.897018	43.184860
319.387207	175.876450	43.179787
319.371094	175.889236	43.195190
319.352142	175.918274	43.206257
319.359467	175.905106	43.233414
319.362946	175.887314	43.194691
319.397308	175.871948	43.188671
319.389069	175.868713	43.185307
319.364258	175.895294	43.169849
319.347382	175.906311	43.174255
319.347870	175.904633	43.197624
319.339783	175.910294	43.177219
319.345734	175.902481	43.197483
319.343475	175.909790	43.194218
319.339294	175.911514	43.212738
319.346741	175.895905	43.226303
319.367279	175.886841	43.236732
319.349213	175.908752	43.226158
319.654480	185.555954	34.616280
319.688660	185.586075	34.615204
319.688354	185.615173	34.624702
319.711365	185.661728	34.610184
319.709778	185.705582	34.585670
319.702820	185.734650	34.598808
319.716431	185.747055	34.618305
319.688324	185.800827	34.603409
319.658325	185.898560	34.605289
319.725098	186.018768	34.604874
319.737091	186.233383	34.606392
319.723969	186.493439	34.583382
319.727539	186.788605	34.603882
319.788025	187.083755	34.599358
319.819580	187.388641	34.584244
319.767365	187.697037	34.592369
319.807373	187.950317	34.588062
319.813416	188.248901	34.553699
319.830719	188.579819	34.541927
319.808289	188.929672	34.587067
319.793640	189.293396	34.552631
319.829285	189.605545	34.573204
319.828705	189.900726	34.571301
319.816742	190.164368	34.557362
319.850342	190.396164	34.567043
319.874756	190.561386	34.581120
319.875427	190.760361	34.561993
319.889404	190.962616	34.577427
319.906342	191.137085	34.581905
319.890961	191.370544	34.557796
319.922150	191.611984	34.562386
319.924561	191.877853	34.551514
319.929596	192.171539	34.568222
319.934387	192.455322	34.570248
319.984985	192.676895	34.562050
319.943970	192.900452	34.559925
319.915253	193.134445	34.566452
319.899811	193.408127	34.530830
319.871094	193.665970	34.539684
319.927063	193.981262	34.518787
319.930908	194.349548	34.526592
319.941376	194.698471	34.547329
320.003113	194.934464	34.560455
320.014923	195.164078	34.535252
320.029846	195.337997	34.552486
320.033722	195.535721	34.532673
320.045654	195.673874	34.529743
320.011475	195.881088	34.524059
320.052856	196.065033	34.533829
320.066010	196.275177	34.546471
320.069916	196.474548	34.551899
320.101379	196.673386	34.542179
320.101410	196.881485	34.558826
320.091156	197.096207	34.524673
320.091034	197.275620	34.501984
320.114960	197.452011	34.512531
320.152466	197.610123	34.497833
320.120941	197.796753	34.509228
320.136932	197.944168	34.511326
320.133759	198.068283	34.551224
320.154572	198.218857	34.540409
320.153839	198.400574	34.526093
320.131348	198.643860	34.540802
320.158142	198.879578	34.537521
320.147095	199.061935	34.542435
320.134430	199.222183	34.526775
320.178070	199.365433	34.528713
320.188751	199.569229	34.495422
320.207092	199.858643	34.518238
320.223267	200.189957	34.511459
320.219543	200.563492	34.494633
320.221954	200.961929	34.490173
320.191620	201.360443	34.473339
320.217072	201.678452	34.490440
320.222382	201.992538	34.487850
320.213257	202.307465	34.478596
320.236145	202.570938	34.467987
320.232727	202.859955	34.470577
320.224609	203.163910	34.447727
320.234406	203.486130	34.467525
320.255371	203.815689	34.458221
320.301758	204.099594	34.452183
320.296844	204.356140	34.454834
320.303070	204.590515	34.467770
320.302917	204.810196	34.453461
320.332611	204.987656	34.471996
320.349792	205.201828	34.453526
320.376099	205.389191	34.459278
320.383575	205.552917	34.480907
320.379669	205.697891	34.468189
320.388275	205.852753	34.469860
320.393372	205.965668	34.473732
320.395660	206.049454	34.496769
320.408020	206.175949	34.492214
320.386108	206.384125	34.497158
320.364868	206.692108	34.467548
320.376678	207.018250	34.454845
320.375580	207.374252	34.438137
320.404755	207.770493	34.412930
320.360901	208.138260	34.416992
320.369476	208.401871	34.406414
320.377319	208.474182	34.414673
320.348846	208.489822	34.436771
320.325470	208.509979	34.444592
320.322968	208.522018	34.416992
320.347198	208.513992	34.404087
320.395386	208.477356	34.417702
320.369965	208.480545	34.411690
320.359863	208.509796	34.427242
320.405090	208.475937	34.394604
320.381165	208.472519	34.428349
320.347687	208.484451	34.401550
320.336700	208.486923	34.402710
320.269775	208.488632	34.380341
320.268768	208.479767	34.359756
320.274811	208.471115	34.354668
320.283051	208.482452	34.375286
320.296722	208.470230	34.384182
320.348846	208.445877	34.374653
320.347260	208.451508	34.371433
320.360352	208.422821	34.351833
320.378998	208.408646	34.339535
320.366974	208.413712	34.347435
320.346375	208.414780	34.369640
320.350128	208.422485	34.339314
320.367676	208.446945	34.331326
320.377441	208.453522	34.348866
320.455414	208.431000	34.350811
320.461060	208.452301	34.338673
320.408875	208.471130	34.345688
320.377228	208.496475	34.339634
320.395813	208.494598	34.352547
320.397919	208.476028	34.371960
320.411469	208.490250	34.341923
320.428894	208.489349	34.354404
320.451019	208.508408	34.380741
320.460114	208.547409	34.408138
320.490326	208.502396	34.436283
320.475372	208.513824	34.423973
320.486115	208.513840	34.412945
320.473022	208.525543	34.404785
320.484283	208.508652	34.410965
320.488983	208.531815	34.389645
320.452789	208.531097	34.413139
320.434601	208.539581	34.424591
320.429413	208.557190	34.401653
320.445129	208.559189	34.373756
320.434692	208.582031	34.369171
320.499023	208.560959	34.383526
320.517181	208.547501	34.374283
320.522888	208.551254	34.389374
320.545502	208.552505	34.398331
320.544281	208.537903	34.383396
320.555145	208.513916	34.393299
320.529114	208.525421	34.394001
320.557892	208.515213	34.396088
320.536285	208.523819	34.375202
320.517914	208.531113	34.376434
320.520355	208.529648	34.376499
320.541290	208.490585	34.383533
320.521301	208.480652	34.392948
320.522247	208.390945	34.417583
320.526672	208.191254	34.400719
320.562988	207.882278	34.423439
320.521149	207.682739	34.442650
320.476440	207.576736	34.449116
320.488861	207.487213	34.460754
320.539490	207.389069	34.454304
320.510986	207.337784	34.431194
320.443939	207.238739	34.439671
320.449493	207.089111	34.419189
320.467041	206.827377	34.411480
320.508728	206.447021	34.416286
320.446747	205.932785	34.432655
320.394836	205.320267	34.419933
320.427582	204.655899	34.455036
320.374390	204.105743	34.483875
320.355072	203.556824	34.479084
320.335205	203.070419	34.477962
320.331299	202.665909	34.480442
320.325836	202.347321	34.480221
320.316284	202.095978	34.514870
320.304810	201.872635	34.506519
320.309265	201.616501	34.496601
320.290924	201.378357	34.495720
320.288269	201.113052	34.508194
320.252411	200.876740	34.493927
320.226196	200.641129	34.495834
320.221588	200.474289	34.497871
320.221954	200.346146	34.502373
320.231750	200.279037	34.497002
320.248383	200.202805	34.490261
320.235474	200.175980	34.478348
320.232758	200.144958	34.512970
320.229706	200.127487	34.506336
320.265106	200.111160	34.482662
320.250916	200.129272	34.469723
320.198944	200.149475	34.483772
320.227020	200.118881	34.478607
320.204590	200.094086	34.535465
320.186829	200.095459	34.513638
320.217773	200.031036	34.524513
320.193298	199.911011	34.509308
320.177246	199.701080	34.524292
320.193726	199.404221	34.520184
320.178040	199.012772	34.514423
320.144745	198.563370	34.481411
320.102325	198.086563	34.505810
320.134430	197.628906	34.493492
320.139557	197.253616	34.502922
320.122925	196.924133	34.495850
320.073578	196.616531	34.510281
320.032074	196.315079	34.514149
320.040161	195.985443	34.527447
320.023132	195.703552	34.535252
320.004730	195.436935	34.546329
319.996216	195.180878	34.551964
319.987122	194.979095	34.519001
319.998535	194.767593	34.504696
320.006226	194.627975	34.505962
319.982574	194.547775	34.524952
319.965607	194.446960	34.531555
319.941406	194.317184	34.519417
319.963806	194.134705	34.506779
319.985870	193.907181	34.505165
319.960205	193.682556	34.514137
319.947876	193.451584	34.518219
319.981140	193.182068	34.525734
319.942444	192.972427	34.512417
319.920990	192.893463	34.513237
319.900238	192.806259	34.523327
319.899597	192.641434	34.518066
319.901398	192.469849	34.537300
319.912109	192.203842	34.568493
319.879578	191.885498	34.560524
319.902740	191.520905	34.560341
319.891571	191.217667	34.568794
319.886078	190.987747	34.571083
319.900238	190.789551	34.573196
319.925690	190.599014	34.566330
319.913239	190.360504	34.570873
319.899841	190.107697	34.588440
319.881134	189.823715	34.580502
319.823090	189.510040	34.597336
319.825317	189.145416	34.576042
319.790863	188.789963	34.568184
319.784119	188.438629	34.566105
319.821289	188.140121	34.563789
319.835449	187.880203	34.552307
319.795624	187.599503	34.553165
319.735962	187.277985	34.562695
319.708008	186.912781	34.557270
319.761047	186.520020	34.545124
319.753601	186.147690	34.553917
319.740448	185.779205	34.550278
319.709259	185.468262	34.574863
319.689728	185.205612	34.558701
319.677917	184.985214	34.563358
319.672241	184.788147	34.551792
319.688446	184.568039	34.553143
319.687561	184.360138	34.548717
319.647552	184.170578	34.533039
319.649567	183.959747	34.518486
319.644470	183.759033	34.541691
319.633484	183.695007	34.533787
319.648926	183.688721	34.541153
319.644836	183.694763	34.512341
319.611511	183.706436	34.550243
319.588654	183.717560	34.553345
319.604065	183.667664	34.529892
319.621277	183.607666	34.537125
319.608246	183.499557	34.549767
319.583862	183.344803	34.545162
319.581329	183.198837	34.551151
319.546417	183.064728	34.540325
319.553009	182.922440	34.540562
319.547333	182.828247	34.538021
319.520630	182.776123	34.543747
319.525635	182.733887	34.525307
319.526550	182.725906	34.540398
319.506439	182.694473	34.547733
319.501038	182.667130	34.557590
319.505981	182.669952	34.540653
319.520660	182.678680	34.545834
319.531860	182.700577	34.535946
319.547150	182.686401	34.537403
319.523682	182.711472	34.550083
319.546265	182.707382	34.556980
319.588593	182.666397	34.558350
319.525330	182.674591	34.552753
319.509674	182.678299	34.562981
319.519165	182.683731	34.546181
319.476318	182.714890	34.549919
319.472534	182.711990	34.571220
319.453339	182.711563	34.553429
319.459991	182.686386	34.557354
319.482758	182.679398	34.545818
319.494385	182.687546	34.533554
319.494141	182.696274	34.542191
319.536987	182.662521	34.531864
319.527771	182.689606	34.545837
319.503906	182.685593	34.545212
319.532379	182.703522	34.522041
319.507385	182.708801	34.534916
319.466888	182.716721	34.528423
319.417542	182.732956	34.537998
319.450531	182.729584	34.557373
319.483124	182.730759	34.534916
319.484467	182.716782	34.556320
319.442139	182.756653	34.541374
319.449799	182.759399	34.544323
319.444427	182.768997	34.528065
319.437408	182.783798	34.538601
319.453796	182.778107	34.528629
319.465271	182.772354	34.568512
319.452026	182.774292	34.571037
319.438477	182.787674	34.560673
319.442352	182.780380	34.558968
319.408936	182.773727	34.570461
319.429718	182.745499	34.549709
319.462280	182.739670	34.547974
319.431671	182.767288	34.547287
319.433594	182.744629	34.535473
319.398041	182.763733	34.520222
319.394897	182.756882	34.555477
319.438904	182.777176	34.541092
319.456940	182.801483	34.524403
319.468048	182.791199	34.554295
319.459595	182.803452	34.564354
319.488037	182.807892	34.558437
319.454987	182.824738	34.560791
319.450500	182.876007	34.562717
319.492554	182.962814	34.566975
319.471954	183.073486	34.569557
319.479279	183.123062	34.560581
319.510437	183.150284	34.560162
319.511475	183.195541	34.563454
319.522675	183.277390	34.555447
319.523926	183.341568	34.554859
319.491394	183.421387	34.544075
319.470795	183.502655	34.548164
319.522949	183.585083	34.532822
319.522644	183.698563	34.543816
319.476074	183.867844	34.544586
319.450195	184.063889	34.549343
319.456635	184.265961	34.563324
319.495880	184.466248	34.544258
319.532074	184.657364	34.540253
319.503967	184.865112	34.545868
319.497040	185.084244	34.572372
319.525452	185.329117	34.543095
319.535858	185.557236	34.559559
319.550903	185.794891	34.552555
319.605347	186.026093	34.575218
319.612701	186.285141	34.538387
319.625732	186.501343	34.546963
319.597443	186.708405	34.550255
319.614410	186.898148	34.562038
319.640320	187.129181	34.545704
319.650513	187.391266	34.519020
319.681763	187.634567	34.520687
319.640900	187.979736	34.496395
319.685608	188.310150	34.513096
319.683655	188.648422	34.510891
319.674774	188.992966	34.518387
319.694366	189.291718	34.537308
319.654175	189.573029	34.522739
319.670471	189.841034	34.524879
319.671570	190.091614	34.521370
319.669922	190.289276	34.547695
319.681519	190.485992	34.550629
319.683838	190.682281	34.520233
319.698883	190.887360	34.514343
319.747803	191.099442	34.521767
319.748993	191.286591	34.510551
319.730499	191.450882	34.501255
319.755188	191.607330	34.502033
319.737762	191.867584	34.495186
319.776886	192.201187	34.500622
319.837616	192.693970	34.502285
319.886780	193.280838	34.475746
319.863556	193.863235	34.496315
319.895111	194.283447	34.509087
319.902954	194.627686	34.509010
319.897247	194.885727	34.518204
319.926025	195.141083	34.516697
319.931946	195.408417	34.496307
319.891296	195.712936	34.480740
319.944397	195.975906	34.489307
319.927032	196.287430	34.496082
319.907043	196.600296	34.502617
319.914398	196.913177	34.494621
319.964050	197.200912	34.472820
319.958008	197.505463	34.458771
319.941498	197.755310	34.461052
319.976593	197.979202	34.468903
319.980164	198.235275	34.466667
319.998932	198.501343	34.469852
319.954254	198.810135	34.459427
320.008972	199.120911	34.453262
320.017029	199.468948	34.448666
320.025940	199.870102	34.458664
320.036987	200.308868	34.442356
320.035889	200.743622	34.445591
320.020142	201.131500	34.444195
320.072510	201.438232	34.431168
320.083893	201.677124	34.450783
320.097809	201.847687	34.462090
320.052979	202.037292	34.478867
320.062866	202.182281	34.446754
320.073181	202.314072	34.453167
320.083679	202.425354	34.468552
320.102692	202.541275	34.466228
320.137238	202.684052	34.433350
320.149261	202.860291	34.442375
320.158386	203.002884	34.442619
320.240051	203.244232	34.436069
320.262421	203.539352	34.429962
320.210510	203.835144	34.423882
320.235260	204.048447	34.428200
320.215363	204.217163	34.436558
320.227722	204.323059	34.436287
320.269226	204.399460	34.426445
320.287750	204.425613	34.404228
320.248077	204.479034	34.404476
320.263641	204.537949	34.400833
320.235229	204.727097	34.424816
320.251251	204.910492	34.439022
320.265991	205.131577	34.434975
320.295288	205.310226	34.404934
320.277130	205.472839	34.414505
320.291809	205.634674	34.407650
320.292328	205.764740	34.390030
320.302368	205.845963	34.384197
320.293976	205.949860	34.394981
320.301025	206.052582	34.367302
320.292938	206.178833	34.387642
320.286072	206.356735	34.368107
320.290466	206.547043	34.376163
320.286865	206.770752	34.381710
320.311890	207.050674	34.353886
320.316284	207.313873	34.363804
320.340759	207.548767	34.383987
320.337738	207.690613	34.380238
320.354767	207.690979	34.383995
320.350891	207.689484	34.404907
320.332611	207.688141	34.394283
320.351440	207.686462	34.402718
320.323792	207.700821	34.367008
320.305328	207.695084	34.376152
320.344391	207.683624	34.368252
320.374481	207.672012	34.358814
320.368866	207.678604	34.350410
320.362213	207.688171	34.355934
320.376740	207.677246	34.345798
320.353027	207.684906	34.340420
320.348053	207.671616	34.352276
320.341919	207.689606	34.323578
320.363861	207.690704	34.339184
320.342926	207.685715	34.347424
320.331055	207.678986	34.357307
320.319794	207.689850	34.366825
320.355377	207.662018	34.353580
320.387726	207.661514	34.367603
320.362183	207.677124	34.359463
320.297333	207.702560	34.367069
320.273651	207.667465	34.361324
320.307312	207.638763	34.355698
320.282166	207.640030	34.376083
320.287170	207.654358	34.377037
320.266785	207.648422	34.385387
320.281799	207.657181	34.366417
320.501343	216.564270	43.637066
320.469940	216.560196	43.735489
320.507965	216.560181	43.815777
320.516022	216.559982	44.023254
320.527069	216.547668	44.360722
320.531555	216.552277	44.669350
320.534180	216.544983	44.993656
320.527740	216.543869	45.271996
320.510529	216.558853	45.552860
320.505554	216.543747	45.856163
320.543854	216.534348	46.184525
320.505829	216.541840	46.600636
320.509125	216.562744	47.216618
320.530945	216.580353	47.985298
320.553833	216.569977	48.773960
320.570190	216.573502	49.402096
320.565582	216.582840	49.839085
320.534760	216.599762	50.139900
320.582642	216.581497	50.402344
320.586670	216.568756	50.665192
320.590607	216.563934	50.977894
320.593719	216.585587	51.306644
320.620819	216.576355	51.551907
320.579956	216.576401	51.669971
320.604004	216.567871	51.801311
320.603699	216.584610	51.895390
320.593781	216.586395	51.986164
320.575104	216.606445	52.091690
320.583740	216.596207	52.294727
320.595490	216.593430	52.538284
320.579712	216.601395	52.754169
320.572571	216.607086	52.990925
320.564362	216.614044	53.131134
320.522552	216.609573	53.162163
320.507568	216.618744	53.151699
320.548981	216.592819	53.205681
320.532471	216.603577	53.243706
320.548096	216.603302	53.306622
320.538544	216.600586	53.364185
320.536285	216.613495	53.407318
320.540680	216.610214	53.538673
320.520782	216.625275	53.686729
320.549500	216.609680	53.892742
320.566620	216.614929	54.154598
320.580780	216.636108	54.424126
320.604675	216.643265	54.693760
320.640961	216.652969	54.955090
320.638550	216.638504	55.116280
320.642120	216.648651	55.261925
320.644257	216.643143	55.417534
320.659302	216.626419	55.563461
320.674805	216.616135	55.698734
320.674164	216.611908	55.829773
320.683075	216.612595	55.913761
320.664246	216.624756	56.033421
320.634003	216.637955	56.336800
320.624359	216.649094	56.759663
320.641785	216.647964	57.172962
320.617218	216.647659	57.483341
320.606079	216.641556	57.689568
320.625336	216.645157	57.882442
320.656128	216.651611	58.051136
320.614258	216.649704	58.213581
320.607330	216.639725	58.411823
320.623932	216.643646	58.595322
320.642273	216.631729	58.780785
320.675873	216.645325	59.105694
320.700684	216.640045	59.379135
320.740692	216.627182	59.486610
320.709442	216.637970	59.461853
320.677856	216.648758	59.477268
320.679779	216.656860	59.494511
320.655914	216.663269	59.500027
320.628784	216.670288	59.524937
320.676239	216.650711	59.565830
320.670685	216.655991	59.662231
320.640472	216.671265	59.840626
320.688385	216.658920	60.161385
320.700928	216.654251	60.531055
320.707184	216.654205	60.851658
320.712006	216.667297	61.095619
320.722992	216.665878	61.390934
320.744812	216.660400	61.839394
320.777710	216.668106	62.408562
320.787262	216.663727	62.960915
320.764740	216.657547	63.244823
320.757477	216.657608	63.390419
320.752625	216.675369	63.453808
320.779907	216.667725	63.501900
320.802246	216.671738	63.661880
320.765533	216.652863	63.987595
320.776428	216.654755	64.379097
320.795746	216.656357	64.747009
320.805817	216.649918	64.918144
320.797424	216.686874	64.925781
320.787323	216.698410	64.877594
320.762146	216.710754	64.920555
320.749573	216.713837	65.012459
320.738617	216.698105	65.202560
320.763489	216.684509	65.504608
320.778961	216.686554	65.755890
320.768524	216.669052	66.015099
320.769257	216.673264	66.324440
320.778046	216.684265	66.547607
320.772827	216.662674	66.726738
320.776031	216.665359	66.801529
320.762909	216.660492	66.862877
320.768982	216.651810	66.929001
320.755219	216.664917	67.001396
320.799500	216.647491	67.128777
320.776398	216.666595	67.211174
320.787415	216.666641	67.285301
320.804932	216.676605	67.416481
320.815582	216.681488	67.571457
320.842072	216.668274	67.747276
320.858704	216.670929	67.993866
320.824249	216.695038	68.223106
320.828369	216.694931	68.414055
320.836914	216.687180	68.450111
320.847534	216.695862	68.445290
320.820343	216.713211	68.415459
320.814911	216.715118	68.312164
320.778107	216.730896	68.191727
320.770508	216.730698	68.149269
320.777069	216.724564	68.131218
320.792908	216.714233	68.102020
320.748932	216.714539	67.969070
320.740509	216.739807	67.850159
320.771576	216.704285	67.767967
320.772522	216.700317	67.632164
320.748413	216.701401	67.427574
320.770874	216.710815	67.285477
320.758972	216.675049	67.199814
320.761780	216.699478	67.136078
320.771057	216.705643	67.062935
320.788361	216.706390	67.030251
320.821808	216.688339	67.024986
320.886139	216.690536	67.061508
320.872223	216.697083	67.071396
320.827759	216.653320	67.048172
320.827759	216.676636	67.048042
320.818115	216.658676	67.066513
320.857727	216.675781	67.078056
320.816895	216.696671	67.046593
320.829803	216.704605	66.922462
320.775818	216.687546	66.746010
320.805603	216.697998	66.472290
320.816254	216.682343	66.105820
320.863129	216.675980	65.634766
320.832703	216.693680	65.265259
320.827698	216.664825	65.071045
320.858856	216.682480	65.015900
320.893005	216.677750	64.970375
320.898743	216.701859	64.878036
