112.635849	240.055298	207.910477
112.722908	240.022415	207.911530
112.747009	240.008957	207.923447
112.741043	240.016983	207.906052
112.688805	240.061737	207.886353
112.694023	240.060730	207.772949
112.664177	240.053772	207.718567
112.648979	240.049500	207.736252
112.562935	240.058838	207.740967
112.643311	240.052139	207.742569
112.551781	240.056137	207.742020
112.571136	240.049133	207.743713
112.582138	240.053711	207.713867
112.629936	240.044037	207.689072
112.622993	240.042450	207.692688
112.641838	240.043167	207.689545
112.665459	240.056503	207.644424
112.607155	240.080109	207.598648
112.672928	240.034897	207.622864
112.672676	240.038940	207.581619
112.653130	240.044357	207.592651
112.658264	240.057327	207.584290
112.628281	240.081131	207.547638
112.628296	240.087524	207.475540
112.725044	240.050949	207.470703
112.718208	240.039490	207.467606
112.754539	240.026611	207.469147
112.692131	240.057388	207.411774
112.721222	240.048752	207.370956
112.716095	240.054977	207.279694
112.754463	240.045013	207.173965
112.849953	240.021118	207.143875
112.872314	239.999481	207.140671
112.886627	239.993134	207.145782
112.793488	240.015289	207.144180
112.790039	240.018021	207.124557
112.778702	240.022385	207.101486
112.739738	240.032608	207.101486
112.736122	240.039398	207.086029
112.739738	240.043854	207.076035
112.809326	240.023285	207.071533
112.828285	240.008453	207.059387
112.802048	240.020416	207.052567
112.725555	240.041962	207.014511
112.744034	240.029892	207.042480
112.746437	240.042419	206.997391
112.774094	240.036514	206.990341
112.806511	240.028107	207.005081
112.818306	240.027298	206.984940
112.870369	240.014786	206.961365
112.744675	240.049515	206.934692
112.827354	240.014984	206.955475
112.791161	240.021790	206.952667
112.890633	239.984482	206.984360
112.815201	240.006790	206.942078
112.806854	240.022568	206.912048
112.768227	240.033035	206.846924
112.860802	240.006287	206.868744
112.837112	240.012756	206.850464
112.848907	240.012222	206.847137
112.838249	240.012009	206.846710
112.858078	240.014252	206.837936
112.853477	240.008911	206.838028
112.839668	240.019318	206.830658
112.846931	240.018112	206.817368
112.860847	240.011734	206.804413
112.760498	240.042572	206.025192
112.768509	240.040451	205.347656
112.756180	240.047760	205.227066
112.776634	240.046280	205.218414
112.746986	240.049728	205.229538
112.741722	240.042419	205.251846
112.758438	240.033966	205.256546
112.786743	240.026276	205.243240
112.732811	240.037689	205.231796
112.802704	240.013550	205.246277
112.726799	240.029755	205.232529
112.743912	240.034348	205.231049
112.753647	240.029846	205.237473
112.736000	240.053757	205.197433
112.760506	240.039948	205.213791
112.740768	240.045715	205.218170
112.774521	240.035583	205.223557
112.786598	240.031006	205.211609
112.793282	240.025986	205.223999
112.764374	240.034607	205.224228
112.732956	240.038040	205.208191
112.708481	240.055405	205.196045
112.705246	240.057602	205.187393
112.753052	240.057693	205.193237
112.712029	240.059311	205.195038
112.737503	240.040009	205.206390
112.704681	240.051193	205.204666
112.712563	240.050217	205.184631
112.726776	240.043015	205.172409
112.778122	240.019821	205.164597
112.820618	240.001450	205.200882
112.695023	240.059891	205.155136
112.725723	240.036469	205.163589
112.733841	240.038544	205.157211
112.788681	240.018829	205.160858
112.755684	240.034531	205.138153
112.734283	240.048630	205.124207
112.742584	240.041107	205.126328
112.722580	240.062485	205.091827
112.696396	240.067535	205.109421
112.696289	240.069489	205.098419
112.642387	240.085464	205.074020
112.660507	240.088913	205.084335
112.654869	240.099396	205.092041
112.610191	240.100906	205.098511
112.686562	240.081253	205.107574
112.711540	240.049408	205.099197
112.832466	240.014267	205.129868
112.810143	240.026596	205.108002
112.825821	240.032944	205.100037
112.879532	240.009964	205.120148
112.912712	240.003464	205.125427
112.847763	240.022903	205.118866
112.834267	240.026367	205.118607
112.880516	240.011002	205.145462
112.881767	240.010422	205.159836
112.879913	240.005783	205.168304
112.881340	239.992691	205.164124
112.901604	239.990356	205.162247
112.835136	240.010712	205.141129
112.844490	240.019730	205.148804
112.886345	240.002960	205.139053
112.855438	240.017761	205.109924
112.814499	240.027313	205.095978
112.839966	240.024261	205.093567
112.839828	240.017914	205.095825
112.870712	240.013412	205.112289
112.862625	240.017303	205.118683
112.884148	240.017609	205.125198
112.852859	240.022095	205.115097
112.822372	240.040283	205.103165
112.837402	240.036469	205.116806
112.828461	240.031509	205.098312
112.942146	239.999115	205.128677
112.964691	239.980896	205.141617
112.943542	239.984863	205.124557
112.995461	239.975082	205.130463
112.982918	239.980637	205.125015
113.019051	239.965042	205.130539
113.162392	239.906189	205.176819
112.803154	240.036148	205.061172
112.764992	240.062393	205.047073
112.751175	240.055542	205.049271
112.781700	240.037598	205.057861
112.769623	240.053513	205.045395
112.819115	240.019928	205.081818
112.835457	240.011902	205.070038
112.822540	240.022858	205.078781
112.791588	240.040955	205.048111
112.815674	240.025833	205.075333
112.819595	240.028091	205.079407
112.826614	240.030060	205.064163
112.806038	240.036804	205.061798
112.830368	240.031982	205.059601
112.800774	240.024536	205.023026
112.831520	240.014801	205.024796
112.854980	240.004196	205.027115
112.846817	240.007889	205.014450
112.827469	240.020950	204.990387
112.832245	240.014282	204.980637
112.833321	240.004517	204.988220
112.831673	240.013290	204.992554
112.886292	239.992096	205.027496
112.803581	240.018723	205.004364
112.816658	240.024368	205.015182
112.815002	240.023422	205.002487
112.840485	240.012360	205.011871
112.815102	240.020813	204.979538
112.822952	240.028152	204.918701
112.804749	240.026703	204.886215
112.799210	240.025024	204.823318
112.821411	240.021286	204.737854
112.804649	240.023911	204.642044
112.782578	240.013245	204.633240
112.797089	240.018707	204.626968
112.837242	240.006744	204.607300
112.829628	240.015213	204.526276
112.838509	240.005966	204.357712
112.815239	240.002899	204.111664
112.844780	240.006882	203.740387
112.813263	240.021820	203.215195
112.831871	240.004471	202.846802
112.843361	240.004272	202.636536
112.841904	240.004425	202.555328
112.783371	240.031311	202.447220
112.832718	240.017090	202.334900
112.821892	240.018494	202.209946
112.816055	240.020538	202.128372
112.803802	240.027771	202.028397
112.859612	240.010406	201.871826
112.817612	240.022003	201.706512
112.822205	240.020020	201.591049
112.817688	240.011673	201.539841
112.839546	240.007492	201.542053
112.849159	240.001862	201.504883
112.839867	240.007233	201.472702
112.822571	240.005737	201.471756
112.827904	240.008743	201.394531
112.833710	240.010681	201.213806
112.775909	240.037292	200.883652
112.813354	240.029297	200.464767
112.828674	240.012253	199.964462
112.790207	240.039093	199.512146
112.801201	240.030502	199.297943
112.816071	240.027588	199.290848
112.827545	240.026901	199.316589
112.791847	240.036041	199.323517
112.782936	240.040329	199.317612
112.808342	240.029068	199.329300
112.843430	240.009827	199.338638
112.841072	240.006836	199.347382
112.968079	239.978546	199.391998
112.856384	240.022964	199.363785
112.846771	240.019852	199.356461
112.873940	240.018234	199.358688
112.822380	240.034454	199.344925
112.827950	240.035233	199.351990
112.827080	240.024124	199.353699
112.794815	240.051041	199.324097
112.827927	240.038681	199.337631
112.802841	240.049286	199.328049
112.804771	240.049515	199.328445
112.754562	240.054291	199.308640
112.813416	240.036469	199.332489
112.793655	240.048477	199.309448
112.820457	240.036392	199.331192
112.796059	240.043625	199.323776
112.849213	240.021851	199.361160
112.824989	240.038193	199.335693
112.773483	240.047165	199.324509
112.793221	240.046967	199.326447
112.772980	240.054260	199.323135
112.811546	240.040390	199.346634
112.826729	240.029358	199.348892
112.813057	240.033493	199.342255
112.783516	240.050232	199.323227
112.811043	240.051056	199.334137
112.774521	240.051636	199.320084
112.777145	240.055466	199.321136
112.806702	240.046295	199.334244
112.827141	240.043686	199.339310
112.805542	240.048492	199.340363
112.773552	240.055115	199.328064
112.773102	240.057373	199.314453
112.760040	240.060944	199.311386
112.817604	240.044540	199.332535
112.779648	240.061676	199.304153
112.825699	240.046234	199.323639
112.764282	240.060913	199.300980
112.774544	240.062622	199.291122
112.754608	240.063828	199.264694
112.738701	240.077698	199.240417
112.734390	240.066986	199.217346
112.750221	240.063324	199.222641
112.756325	240.055161	199.227768
112.737022	240.059113	199.205948
112.711067	240.072113	199.178894
112.784737	240.022293	199.213577
112.777168	240.033096	199.182953
112.772537	240.027451	199.177734
112.785095	240.029175	199.154556
112.725784	240.044830	199.128967
112.781738	240.032898	199.164490
112.743340	240.046478	199.159027
112.742760	240.046341	199.157608
112.776260	240.030228	199.161804
112.717751	240.036285	199.138611
112.754692	240.028610	199.133896
112.792725	240.014557	199.017975
112.756302	240.019318	198.815918
112.766006	240.019104	198.725525
112.783821	240.022034	198.695847
112.817497	240.000015	198.698303
112.758430	240.016434	198.645477
112.763855	240.013809	198.626343
112.765633	240.010651	198.547775
112.774666	240.011749	198.520935
112.748856	240.032059	198.480118
112.805450	240.001389	198.492599
112.777184	240.011581	198.165054
112.825035	240.009171	197.861572
112.802261	239.995544	197.791977
112.796028	240.000229	197.773041
112.822090	240.000900	197.776352
112.830086	239.995667	197.756882
112.805756	239.998932	197.746841
112.776215	240.011765	197.707016
112.792213	239.997986	197.718521
112.809944	239.992783	197.716858
112.833000	239.987076	197.594315
112.845261	239.991516	197.290268
112.790627	240.012878	196.800415
112.799507	240.010056	196.327240
112.771156	240.016251	195.805588
112.809387	239.999573	195.454254
112.797821	240.005386	195.284790
112.854813	239.990143	195.112015
112.797043	240.005798	194.980225
112.831543	240.002747	194.950272
112.849197	239.993210	194.933701
112.832275	240.002014	194.770767
112.830055	239.997757	194.498062
112.841759	239.990952	194.069977
112.789589	240.002823	193.468719
112.871117	239.988678	192.809158
112.848160	239.988327	192.375153
112.801270	239.993179	192.181015
112.834991	239.994507	192.081268
112.809578	239.997375	191.710526
112.798813	239.994110	191.474136
112.834465	239.988617	191.403046
112.785408	240.012207	191.364349
112.822945	239.994781	191.379562
112.808197	240.009247	191.292099
112.811256	240.004913	191.155960
112.828278	240.011902	190.890259
112.843994	239.994019	190.824219
112.829994	240.009262	190.803864
112.820869	240.014404	190.803391
112.854111	239.996780	190.808975
112.836929	240.008469	190.801117
112.809875	240.025177	190.779648
112.817360	240.009705	190.570358
112.805557	240.010895	190.396301
112.840302	240.014359	190.218262
112.860550	240.000229	190.191040
112.834023	240.015091	190.031937
112.858292	239.997787	189.850189
112.825493	240.017532	189.541534
112.830299	240.010330	189.386185
112.852394	240.009613	189.391968
112.823257	240.013611	189.378265
112.788063	240.014191	189.346954
112.844521	239.998550	189.092545
112.828247	240.010193	188.611465
112.874619	239.993439	188.478165
112.859245	240.000305	188.461166
112.852020	240.010590	188.448410
112.852699	239.998932	188.452850
112.863007	239.995590	188.386826
112.861046	240.003235	188.270996
112.826546	240.018799	188.205765
112.833908	240.008530	188.057816
112.873451	240.009277	187.762146
112.859039	240.015244	187.477188
112.859024	240.019135	187.157394
112.870476	240.007843	186.982437
112.833069	240.020508	186.720718
112.807701	240.027557	186.574203
112.867477	239.999924	186.413849
112.838982	240.011520	185.946732
112.876419	240.001068	185.521027
112.809326	240.035736	185.056763
112.815720	240.028595	184.704651
112.852516	240.015182	184.493134
112.846260	240.015060	184.379517
112.879326	240.000778	184.274857
112.880035	239.987823	184.016052
112.876770	239.978027	183.902756
112.911049	240.004471	183.682678
112.856552	240.020325	183.348740
112.794991	240.045303	183.157089
112.795227	240.043060	183.127533
112.822319	240.028412	183.091721
112.854904	240.019501	182.946457
112.847466	240.021118	182.573578
112.836670	240.032288	182.255936
112.867393	240.023697	182.052048
112.817696	240.024902	181.999588
112.836815	240.017700	181.976837
112.837692	240.017410	181.902512
112.874290	240.014847	181.790787
112.868172	240.008789	181.632095
112.884163	240.007065	181.464294
112.854652	240.017914	181.143967
112.863617	240.005386	180.867004
112.849808	240.014450	180.648148
112.846786	240.021439	180.383301
112.869606	240.026276	180.047562
112.845818	240.025711	179.668533
112.877930	240.019501	179.392166
112.877396	240.015045	179.216263
112.863998	240.008331	179.161850
112.863953	240.005707	179.097229
112.838928	240.017197	179.042633
