-51.628262	-481.963348	3.567699
-51.680534	-481.939880	3.900848
-51.695572	-481.942810	4.025543
-51.748520	-481.911011	4.136480
-51.726795	-481.918945	4.288807
-51.768150	-481.902069	4.351729
-51.742718	-481.912964	4.379631
-51.762268	-481.911987	4.401809
-51.713406	-481.932434	4.384453
-51.735455	-481.922058	4.409579
-51.767925	-481.905762	4.454224
-51.808426	-481.873627	4.477466
-51.752514	-481.914459	4.506716
-51.742577	-481.925415	4.516345
-51.753063	-481.935852	4.530796
-51.732018	-481.948090	4.534729
-51.761513	-481.919525	4.569537
-51.727409	-481.924744	4.567200
-51.737286	-481.920380	4.601133
-51.763390	-481.897949	4.656358
-51.759079	-481.877472	4.659065
-51.728756	-481.896606	4.632212
-51.748478	-481.886322	4.629176
-51.739655	-481.901733	4.578460
-51.738129	-481.915070	4.459439
-51.702885	-481.915344	4.281543
-51.663982	-481.934143	4.138299
-51.678776	-481.930573	4.095752
-51.679462	-481.926331	4.096022
-51.656124	-481.933289	4.099772
-51.651058	-481.961823	4.112324
-51.645817	-481.965393	4.170737
-51.663239	-481.952148	4.313691
-51.663429	-481.965210	4.494971
-51.678555	-481.966278	4.739841
-51.700260	-481.969055	5.033622
-51.735863	-481.963959	5.567858
-51.666149	-482.004913	5.969356
-51.770134	-481.956116	6.647954
-51.804543	-481.951355	7.380254
-51.835049	-481.945953	8.441862
-51.872650	-481.943146	9.797589
-51.884132	-481.951477	11.267338
-51.887829	-481.944641	12.509597
-51.872620	-481.946045	13.057002
-51.944427	-481.921356	13.228858
-51.940491	-481.929565	13.271920
-51.893341	-481.941010	13.251190
-51.923576	-481.921661	13.266742
-51.852684	-481.932587	13.182061
-51.773602	-481.954132	13.092718
-51.833984	-481.926514	13.114159
-51.824402	-481.921967	13.087464
-51.734669	-481.949890	13.012486
-51.711090	-481.960846	12.901392
-51.722752	-481.952454	12.779666
-51.781940	-481.914124	12.670257
-51.839027	-481.898682	12.601467
-51.845547	-481.894623	12.550125
-51.862644	-481.886200	12.424356
-51.896950	-481.863495	12.413633
-51.876858	-481.867523	12.391126
-51.885967	-481.863190	12.394408
-51.858093	-481.891174	12.370759
-51.872383	-481.877838	12.386665
-51.896580	-481.865143	12.384785
-51.848553	-481.903076	12.347251
-51.846527	-481.900116	12.279177
-51.830544	-481.902008	12.255952
-51.828987	-481.901672	12.032838
-51.837891	-481.881256	11.578947
-51.860489	-481.876770	11.336918
-51.880329	-481.857178	11.087503
-51.836990	-481.885590	10.255915
-51.843994	-481.853882	9.135149
-51.828869	-481.861786	8.522953
-51.790852	-481.875763	8.412645
-51.784374	-481.893311	8.398260
-51.734329	-481.918915	8.352724
-51.734852	-481.925476	8.356664
-51.749886	-481.926147	8.381730
-51.755192	-481.931366	8.414451
-51.743176	-481.947632	8.452631
-51.727402	-481.955261	8.516006
-51.750156	-481.943451	8.549105
-51.789459	-481.923462	8.642273
-51.728603	-481.945770	8.689806
-51.737980	-481.949341	8.817242
-51.757248	-481.949127	9.010181
-51.728485	-481.963623	9.268649
-51.743507	-481.975494	9.542884
-51.806282	-481.953094	10.293277
-51.780502	-481.978210	11.179201
-51.778656	-481.969818	11.528879
-51.826160	-481.954071	11.703834
-51.785706	-481.965454	11.805972
-51.791382	-481.947540	11.921215
-51.826256	-481.934387	12.030447
-51.890682	-481.911407	12.105942
-51.855576	-481.914948	12.116805
-51.812908	-481.934265	12.153442
-51.776718	-481.952576	12.293429
-51.789829	-481.951355	12.564638
-51.808708	-481.938904	12.839766
-51.797352	-481.945282	13.164991
-51.826248	-481.937439	13.606277
-51.896809	-481.906708	14.065656
-51.871559	-481.922607	14.339960
-51.906223	-481.905273	14.621424
-51.934471	-481.889404	14.998678
-51.922123	-481.884705	15.303983
-51.909969	-481.894806	15.534276
-51.932652	-481.878021	15.970722
-51.892139	-481.899231	16.446676
-51.932865	-481.890900	16.762854
-51.920712	-481.888580	17.064899
-51.904343	-481.894897	17.297705
-51.900394	-481.890198	17.399130
-51.930733	-481.888092	17.462917
-51.938431	-481.893799	17.539995
-52.001049	-481.856323	17.638533
-51.960857	-481.880951	17.628462
-51.997631	-481.866638	17.627447
-51.991596	-481.858002	17.622885
-52.015678	-481.856964	17.645760
-52.023815	-481.867676	17.669897
-52.043610	-481.851288	17.691629
-52.059086	-481.828094	17.704130
-52.019562	-481.835632	17.680450
-52.026283	-481.810425	17.678169
-52.048943	-481.795929	17.700384
-52.057468	-481.808746	17.700602
-52.038723	-481.831451	17.767735
-52.047512	-481.825073	17.896248
-52.064785	-481.820740	17.938288
-52.009819	-481.859985	17.939985
-52.054878	-481.816040	17.943729
-52.027561	-481.826080	17.921930
-51.979992	-481.860321	17.934845
-51.987560	-481.837830	17.906010
-51.956287	-481.861664	17.889149
-51.947628	-481.875061	17.874100
-51.986252	-481.849426	17.682699
-51.966175	-481.863403	17.543449
-51.914433	-481.900574	17.514406
-51.929401	-481.882568	17.519123
-51.959789	-481.857391	17.533878
-51.965096	-481.874939	17.550543
-51.900261	-481.913544	17.515120
-51.881367	-481.908905	17.488300
-51.868954	-481.911224	17.473078
-51.892128	-481.899475	17.478045
-51.901806	-481.881317	17.435947
-51.855549	-481.909821	17.394831
-51.845192	-481.921326	17.374226
-51.882359	-481.898376	17.378149
-51.878994	-481.910400	17.402899
-51.852173	-481.925812	17.403536
-51.865398	-481.932343	17.402939
-51.893993	-481.919373	17.417643
-51.895470	-481.916534	17.441578
-51.919788	-481.898041	17.475775
-51.849907	-481.937012	17.465900
-51.872112	-481.917206	17.515230
-51.919888	-481.897888	17.630751
-51.899597	-481.903320	17.684967
-51.937088	-481.883362	17.838999
-51.928253	-481.896576	18.045618
-51.966022	-481.871277	18.280020
-51.959198	-481.864288	18.414906
-51.949345	-481.866089	18.520355
-51.945610	-481.883026	18.526806
-51.929962	-481.901550	18.653551
-51.936222	-481.897369	18.790318
-51.945343	-481.890747	18.852259
-52.038010	-481.831299	19.032465
-52.008621	-481.852264	19.300154
-52.006577	-481.858948	19.734745
-52.027378	-481.854431	20.399155
-52.028339	-481.847961	21.378477
-52.037132	-481.870819	22.470770
-52.075115	-481.862762	23.549685
-52.095924	-481.850311	24.492460
-52.120953	-481.833740	25.252743
-52.106430	-481.845673	25.910244
-52.082386	-481.874573	26.490950
-52.101517	-481.869598	27.056036
-52.082752	-481.881866	27.484438
-52.086807	-481.885223	27.820829
-52.127468	-481.867584	28.171431
-52.114529	-481.870422	28.570108
-52.074665	-481.899719	28.896267
-52.071426	-481.906158	28.973669
-52.056091	-481.910095	29.012283
-52.087387	-481.899567	29.061827
-52.062260	-481.893890	29.030937
-52.059139	-481.891968	29.029242
-52.034676	-481.897369	28.996040
-52.069294	-481.875275	29.026323
-52.026131	-481.891571	29.013563
-52.033348	-481.907166	29.033310
-52.052372	-481.899750	29.060102
-52.122520	-481.878021	29.120790
-52.116417	-481.889099	29.105579
-52.094646	-481.892822	29.105709
-52.109173	-481.887848	29.093151
-52.114861	-481.878418	29.096184
-52.103603	-481.881714	29.069599
-52.149876	-481.860962	28.940519
-52.137108	-481.864502	28.647251
-52.062725	-481.892120	28.410233
-52.097229	-481.867950	28.371292
-52.100883	-481.865204	28.288069
-52.084000	-481.859253	28.116274
-52.109634	-481.854370	28.089354
-52.113747	-481.839752	28.039124
-52.036346	-481.878296	27.958294
-52.038677	-481.872314	27.960352
-52.045349	-481.873138	27.965199
-52.067116	-481.874115	27.999056
-52.107765	-481.841248	28.043106
-52.059528	-481.881378	28.013525
-52.091846	-481.846100	28.056751
-52.137123	-481.829987	28.172586
-52.151848	-481.832367	28.252277
-52.150852	-481.814209	28.365559
-52.202457	-481.790009	28.515362
-52.197205	-481.785431	28.656086
-52.193520	-481.795074	29.032116
-52.160572	-481.821960	29.822205
-52.181873	-481.854553	31.103439
-52.199287	-481.877319	32.649529
-52.215382	-481.868530	34.167820
-52.293034	-481.842041	35.837399
-52.303703	-481.844849	37.633179
-52.278374	-481.875183	39.167217
-52.295731	-481.864716	40.149765
-52.327717	-481.856201	40.758644
-52.361645	-481.833771	41.171787
-52.339287	-481.845398	41.326458
-52.358864	-481.822784	41.369144
-52.289921	-481.851288	41.360184
-52.332119	-481.829987	41.406967
-52.350163	-481.817871	41.462730
-52.334782	-481.822815	41.538979
-52.340893	-481.831635	41.636696
-52.286800	-481.844421	41.636318
-52.267124	-481.873260	41.653786
-52.305161	-481.825806	41.659042
-52.248638	-481.852631	41.640148
-52.290592	-481.841797	41.687157
-52.297012	-481.845367	41.716064
-52.220325	-481.883301	41.680901
-52.242306	-481.853119	41.678284
-52.286186	-481.834106	41.718010
-52.266315	-481.854706	41.712898
-52.245289	-481.860535	41.708145
-52.257408	-481.851868	41.600403
-52.251930	-481.851563	41.446346
-52.269234	-481.837555	41.227848
-52.281590	-481.848328	41.021332
-52.282944	-481.837738	40.652599
-52.242680	-481.856201	40.075714
-52.248192	-481.852264	39.404171
-52.259163	-481.840271	38.946564
-52.273849	-481.842377	38.614174
-52.260929	-481.843933	38.342865
-52.251461	-481.831360	38.260487
-52.262352	-481.829681	38.254219
-52.237625	-481.841125	38.257011
-52.271778	-481.822144	38.268475
-52.300259	-481.810303	38.245323
-52.361923	-481.769775	38.260868
-52.302052	-481.815277	38.103889
-52.258656	-481.838745	37.851559
-52.250366	-481.852631	37.609299
-52.226967	-481.868500	37.439289
-52.173332	-481.902161	37.311508
-52.155609	-481.909241	37.185226
-52.180332	-481.901031	36.965073
-52.140488	-481.915222	36.739353
-52.184624	-481.891693	36.558823
-52.226788	-481.862671	36.251953
-52.241299	-481.838867	35.745823
-52.265034	-481.826721	35.175777
-52.239361	-481.828461	34.618069
-52.206715	-481.849976	34.010773
-52.162342	-481.857300	33.405212
-52.138542	-481.867859	32.822208
-52.153961	-481.852600	32.235310
-52.126926	-481.877533	31.809700
-52.125843	-481.873810	31.430202
-52.106853	-481.880310	30.998117
-52.134190	-481.872437	30.434252
-52.074211	-481.876923	29.675985
-52.079235	-481.874512	28.898792
-52.029987	-481.897400	28.251476
-52.035618	-481.900726	27.743382
-52.012802	-481.911041	27.369246
-52.025768	-481.920837	27.039566
-52.048687	-481.900726	26.627495
-52.026970	-481.899872	26.203583
-52.009975	-481.901886	25.533571
-52.006256	-481.895569	24.914951
-52.014954	-481.895844	24.668745
-52.014305	-481.906708	24.655605
-52.013367	-481.906464	24.658312
-52.008862	-481.907898	24.631998
-51.973000	-481.921265	24.476650
-52.006805	-481.913025	24.348139
-52.008217	-481.925171	24.278194
-51.981903	-481.940338	24.282312
-51.987820	-481.942413	24.273912
-51.996113	-481.927307	24.267481
-51.994934	-481.928986	24.085440
-51.952408	-481.935181	23.849667
-52.015640	-481.902832	23.777229
-51.983360	-481.916260	23.654438
-51.994305	-481.915405	23.656818
-51.974281	-481.913788	23.617769
-51.960327	-481.928253	23.491510
-51.958206	-481.931824	23.235363
-51.986141	-481.917969	22.789988
-52.013107	-481.895081	22.449329
-52.012951	-481.887543	22.253941
-52.026123	-481.873138	22.066902
-52.019016	-481.882111	21.685818
-51.992363	-481.894806	21.185429
-52.031029	-481.868988	20.725073
-52.022541	-481.876251	20.095406
-52.019802	-481.864899	19.327385
-51.995838	-481.864014	18.474722
-51.959324	-481.879547	17.668770
-51.962887	-481.866882	16.989302
-51.961014	-481.864044	16.437090
-51.939701	-481.863403	15.993296
-51.953011	-481.867188	15.577198
-51.939228	-481.857147	14.902276
-51.945763	-481.845764	14.132275
-51.925732	-481.857330	13.147513
-51.861305	-481.892731	11.991484
-51.890659	-481.874481	11.088456
-51.887573	-481.873627	10.197883
-51.890438	-481.873871	9.494545
-51.855301	-481.893616	9.048901
-51.820099	-481.924500	8.971043
-51.840816	-481.890289	8.873768
-51.807812	-481.899628	8.628035
-51.781368	-481.905640	8.155211
-51.794640	-481.900604	7.901107
-51.753071	-481.921265	7.714945
-51.786125	-481.910278	7.458075
-51.783443	-481.909302	7.060377
-51.805988	-481.882782	6.674551
-51.738350	-481.906647	6.283998
-51.743591	-481.905609	5.904162
-51.745136	-481.907196	5.539149
-51.749176	-481.904388	5.284370
-51.720161	-481.912292	5.167362
-51.775871	-481.879364	5.158813
-51.725643	-481.921692	5.113960
-51.722431	-481.916016	5.088521
-51.707260	-481.936737	5.088604
-51.712204	-481.933716	5.113482
-51.721550	-481.931671	5.141541
-51.740479	-481.922577	5.180820
-51.724026	-481.940826	5.198509
-51.708191	-481.944031	5.188414
-51.672024	-481.960022	5.188886
-51.671253	-481.971222	5.198290
-51.687531	-481.970459	5.302482
-51.681721	-481.968414	5.392005
-51.682381	-481.975525	5.441688
-51.705215	-481.968292	5.546732
-51.673302	-481.988525	5.644902
-51.696682	-481.987793	5.838879
-51.670395	-481.992981	6.163377
-51.693100	-481.978302	6.576437
-51.726898	-481.966522	6.809206
-51.697964	-481.972870	6.842817
-51.719685	-481.969208	6.879827
-51.704384	-481.981018	6.899653
-51.714680	-481.967224	6.914893
-51.722088	-481.969604	6.924397
-51.729767	-481.964569	6.920121
-51.746998	-481.955048	6.930576
-51.700550	-481.967987	6.887368
-51.710735	-481.957153	6.877093
-51.733589	-481.941437	6.844882
-51.707981	-481.942810	6.784352
-51.683895	-481.941162	6.747145
-51.722435	-481.930267	6.726048
-51.711506	-481.925629	6.560066
-51.726360	-481.919495	6.262552
-51.674847	-481.949524	5.755501
-51.675713	-481.946747	5.401583
-51.657528	-481.960144	4.987939
-51.698502	-481.942261	4.411843
-51.663536	-481.952515	3.826688
-51.691479	-481.937500	3.450920
-51.653851	-481.950500	3.106208
-51.678383	-481.932220	2.648091
-51.634434	-481.961304	2.146502
-51.625622	-481.953491	1.720295
-51.628349	-481.952576	1.510009
-51.623550	-481.955231	1.351113
-51.665119	-481.933136	1.200087
-51.632557	-481.947357	1.007382
-51.664417	-481.921021	0.893776
-51.675087	-481.921875	0.882290
-51.678177	-481.921875	0.881607
-51.677197	-481.922058	0.883105
-51.655170	-481.924377	0.867104
-51.641735	-481.936005	0.870035
-51.637642	-481.934479	0.845626
-51.647388	-481.924774	0.832818
-51.631599	-481.935120	0.833390
-51.618092	-481.938782	0.817514
-51.635704	-481.933105	0.834461
-51.650185	-481.934265	0.834793
-51.638844	-481.928558	0.834505
-51.648937	-481.921783	0.836270
-51.667866	-481.910858	0.835683
-51.663319	-481.915375	0.841076
-51.658489	-481.920837	0.837210
-51.643787	-481.925690	0.825126
-51.639278	-481.928284	0.824991
-51.656223	-481.926819	0.840551
-52.821167	-443.416473	-6.637879
-52.896366	-442.669098	-6.593346
-52.915424	-442.204315	-6.592004
-52.905788	-442.002625	-6.607487
-52.865093	-441.844727	-6.640090
-52.869629	-441.624481	-6.646590
-52.958138	-441.324951	-6.593464
-52.878574	-441.039154	-6.669804
-52.946720	-440.594086	-6.625298
-52.939758	-440.044434	-6.651031
-52.965549	-439.698486	-6.642735
-53.019749	-439.367676	-6.612489
-52.959137	-439.038177	-6.667917
-52.946526	-438.601624	-6.677087
-53.044601	-437.975525	-6.621900
-53.096008	-437.215668	-6.596621
-53.132980	-436.410736	-6.601665
-53.104645	-435.605133	-6.647362
-53.076622	-434.916443	-6.692208
-53.078312	-434.446686	-6.695767
-53.130264	-434.081116	-6.672512
-53.137814	-433.786346	-6.673748
-53.123302	-433.560364	-6.676953
-53.119843	-433.408295	-6.689365
-53.118626	-433.224487	-6.699295
-53.125256	-432.974915	-6.702854
-53.209831	-432.615997	-6.657198
-53.216183	-432.272156	-6.652067
-53.198261	-431.908447	-6.677874
-53.225014	-431.406860	-6.678806
-53.213467	-430.988800	-6.690235
-53.259247	-430.608521	-6.670748
-53.296612	-430.248169	-6.646435
-53.323689	-429.882721	-6.643032
-53.363464	-429.386871	-6.628693
-53.345928	-428.828430	-6.656132
-53.347244	-428.266571	-6.668420
-53.386555	-427.778381	-6.666083
-53.416641	-427.437927	-6.654722
-53.401291	-427.109100	-6.674595
-53.455254	-426.740845	-6.648070
-53.434750	-426.321625	-6.667379
-53.398579	-425.932617	-6.694292
-53.457233	-425.570496	-6.666345
-53.498028	-425.224518	-6.647436
-53.450378	-424.952057	-6.693361
-53.390331	-424.682953	-6.741210
-53.503963	-424.289337	-6.677570
-53.440769	-423.894714	-6.735990
-53.459572	-423.550995	-6.727016
-53.527237	-423.161652	-6.669153
-53.513767	-422.777771	-6.697176
-53.573189	-422.376068	-6.674772
-53.606979	-421.855652	-6.663480
-53.635689	-421.427338	-6.648077
-53.643284	-421.169189	-6.642575
-53.625656	-420.963501	-6.659233
-53.612450	-420.786316	-6.687036
-53.626621	-420.656311	-6.673877
-53.637032	-420.512756	-6.663472
-53.679043	-420.287842	-6.631472
-53.672356	-420.000824	-6.658915
-53.627186	-419.718506	-6.700179
-53.671860	-419.459259	-6.676397
-53.709576	-419.186127	-6.653925
-53.677944	-418.969452	-6.686299
-53.654053	-418.782959	-6.694621
-53.666924	-418.607666	-6.688461
-53.717892	-418.415192	-6.673255
-53.734222	-418.309479	-6.656841
-53.770004	-418.196899	-6.644877
-53.748562	-418.125031	-6.665999
-53.770313	-418.032318	-6.656432
-53.761211	-418.004364	-6.653689
-53.767712	-417.969940	-6.654503
-53.733788	-417.886200	-6.680107
-53.711620	-417.768372	-6.708024
-53.689297	-417.633820	-6.718279
-53.672146	-417.521301	-6.740216
-53.666481	-417.429321	-6.742965
-53.718510	-417.350891	-6.701430
-53.750175	-417.216095	-6.698328
-53.744396	-417.176575	-6.707492
-53.743557	-417.178284	-6.703536
-53.785194	-417.170837	-6.665949
-53.712791	-417.175385	-6.729728
-53.680920	-417.186646	-6.743434
