-209.485306	-625.263489	93.272186
-209.464081	-625.274170	93.334915
-209.458893	-625.294861	93.359406
-209.515854	-625.303650	93.391190
-209.522888	-625.312683	93.403839
-209.470840	-625.320435	93.431046
-209.435150	-625.338928	93.424950
-209.410645	-625.320190	93.390739
-209.432190	-625.335815	93.464012
-209.462692	-625.333923	93.605835
-209.464584	-625.314148	94.097717
-209.499924	-625.312988	94.387596
-209.536499	-625.318542	94.451385
-209.528030	-625.319397	94.512932
-209.500656	-625.310547	94.553139
-209.553055	-625.290161	94.557640
-209.552689	-625.313232	94.569954
-209.572159	-625.350281	94.560379
-209.596008	-625.331238	94.584534
-209.583588	-625.324585	94.559998
-209.632553	-625.316345	94.295044
-209.616562	-625.300354	93.570160
-209.608261	-625.298584	92.722664
-209.629105	-625.275269	91.976326
-209.626862	-625.246155	91.094292
-209.577438	-625.243713	90.003845
-209.566360	-625.237976	88.867744
-209.562195	-625.231262	87.905113
-209.522141	-625.219421	87.070236
-209.508102	-625.187012	86.155533
-209.498383	-625.151367	85.286018
-209.441711	-625.150513	84.348465
-209.382309	-625.147217	83.622078
-209.371246	-625.155029	83.143555
-209.334595	-625.163940	82.830322
-209.253708	-625.145630	82.698448
-209.299332	-625.141113	82.733994
-209.307312	-625.145508	82.715843
-209.270966	-625.155823	82.623802
-209.224747	-625.161255	82.581223
-209.183502	-625.145203	82.586327
-209.124146	-625.137634	82.591904
-209.126190	-625.136414	82.614212
-209.158600	-625.129333	82.732552
-209.106812	-625.124573	82.759933
-209.098877	-625.100464	82.867157
-209.045319	-625.123352	82.844849
-209.112778	-625.102539	82.843941
-209.118637	-625.117493	82.841965
-209.112076	-625.116516	82.821892
-209.126068	-625.107666	82.800674
-209.081406	-625.109619	82.683380
-209.126694	-625.112732	82.614616
-209.121033	-625.147461	82.520760
-209.148895	-625.151611	82.538193
-209.112274	-625.146118	82.550735
-209.092331	-625.162415	82.569954
-209.102356	-625.165527	82.534225
-209.176193	-625.152710	82.606194
-209.138870	-625.160156	82.568634
-209.109467	-625.150391	82.541122
-209.179474	-625.129272	82.514633
-209.195007	-625.123962	82.492149
-209.194977	-625.135681	82.543144
-209.197403	-625.137573	82.551956
-209.248566	-625.146912	82.577774
-209.239136	-625.143433	82.563133
-209.229660	-625.132202	82.557426
-209.291885	-625.181702	82.451187
-209.316879	-625.167297	82.465652
-209.329285	-625.159119	82.478432
-209.337616	-625.165405	82.271721
-209.332535	-625.151611	81.835083
-209.346024	-625.153809	81.523621
-209.382721	-625.173218	81.089615
-209.370636	-625.148010	80.768570
-209.354767	-625.102173	80.504883
-209.349243	-625.108765	79.922508
-209.388458	-625.132813	79.324432
-209.360291	-625.150513	78.998154
-209.307251	-625.122498	78.639359
-209.287369	-625.109985	78.147461
-209.287628	-625.093079	77.887772
-209.295731	-625.107971	77.632057
-209.272247	-625.087646	77.438309
-209.250488	-625.055481	77.118507
-209.260712	-625.081421	76.801956
-209.234222	-625.055237	76.644287
-209.238922	-625.034363	76.466263
-209.220047	-625.045227	76.329689
-209.194687	-625.038086	76.308609
-209.178421	-625.063354	76.332191
-209.193634	-625.080444	76.355278
-209.183517	-625.061157	76.352043
-209.179016	-625.065125	76.321747
-209.140045	-625.048523	76.342354
-209.145752	-625.074280	76.356728
-209.060028	-625.072205	76.336456
-209.015732	-625.052185	76.342369
-209.108200	-625.046936	76.448402
-209.051605	-625.033203	76.526253
-209.017258	-625.027283	76.577766
-209.032028	-625.049561	76.694588
-209.069199	-625.033813	76.746101
-209.095551	-625.023438	76.762718
-209.101471	-625.012756	76.752655
-209.080963	-625.028076	76.688927
-209.103470	-625.037842	76.707756
-209.144836	-625.051331	76.714539
-209.115326	-625.067322	76.694923
-209.083710	-625.066284	76.662804
-209.063904	-625.074890	76.669197
-209.108154	-625.069763	76.671265
-209.145096	-625.046997	76.640587
-209.154770	-625.074707	76.578011
-209.092834	-625.076599	76.549019
-209.089035	-625.089172	76.544151
-209.130142	-625.060303	76.585709
-209.140701	-625.043457	76.572273
-209.100327	-625.068848	76.580734
-209.151489	-625.073242	76.576019
-209.159256	-625.071838	76.606071
-209.152786	-625.104126	76.625801
-209.109070	-625.093628	76.593590
-209.067993	-625.071472	76.563469
-209.119812	-625.076965	76.556938
-209.124725	-625.052124	76.554138
-209.087982	-625.066895	76.403389
-209.090164	-625.075500	76.186119
-209.118378	-625.048889	76.186409
-209.086700	-625.078247	76.186302
-209.059204	-625.094299	76.119034
-209.085144	-625.091248	76.160835
-209.053543	-625.099365	76.164368
-209.064041	-625.088440	76.195152
-209.101028	-625.066589	76.188553
-209.071487	-625.062683	76.155800
-209.035522	-625.084656	75.894646
-209.074966	-625.069458	75.484505
-209.054703	-625.056763	75.232895
-209.071808	-625.037659	75.172630
-209.094208	-625.043701	75.139206
-209.124435	-625.050476	75.156281
-209.173859	-625.055969	75.211433
-209.147232	-625.054321	75.195175
-209.160995	-625.041992	75.277611
-209.127747	-625.046875	75.339684
-209.169373	-625.049683	75.375694
-209.154343	-625.036438	75.354507
-209.165939	-625.034607	75.337997
-209.213730	-625.005249	75.394699
-209.210205	-625.010620	75.427681
-209.223450	-625.010132	75.450768
-209.241440	-624.996582	75.449821
-209.216797	-625.020935	75.437820
-209.240891	-625.005798	75.471306
-209.242416	-625.001892	75.459137
-209.262177	-624.991455	75.439125
-209.260757	-625.002808	75.444565
-209.243362	-625.009033	75.454559
-209.212509	-625.028137	75.453247
-209.182724	-625.029419	75.432808
-209.200195	-625.006531	75.450966
-209.232376	-625.002930	75.449066
-209.290054	-624.981995	75.481964
-209.268143	-624.991455	75.499519
-209.259338	-625.010498	75.654892
-209.253708	-625.003235	76.035660
-209.286377	-625.018433	76.733810
-209.276154	-625.044983	77.422592
-209.298004	-625.029785	77.947006
-209.324280	-625.032288	78.327003
-209.338226	-625.023560	78.679787
-209.330887	-624.987854	78.813911
-209.316895	-624.981628	78.989174
-209.307953	-625.007446	79.326248
-209.287384	-625.023193	79.962250
-209.298447	-625.031860	80.639587
-209.330750	-625.034912	81.309341
-209.342545	-625.040588	82.183960
-209.354309	-625.067688	83.049133
-209.356430	-625.073608	83.571701
-209.354843	-625.073486	83.801643
-209.315231	-625.069397	84.023949
-209.364410	-625.058411	84.201118
-209.380951	-625.076477	84.554710
-209.379059	-625.090027	85.068367
-209.407837	-625.076172	85.403397
-209.380310	-625.096008	85.626480
-209.435715	-625.094666	86.072212
-209.426834	-625.113281	86.455383
-209.436478	-625.107056	86.780304
-209.415054	-625.126160	87.081291
-209.469894	-625.109802	87.402870
-209.466049	-625.115356	87.707703
-209.473099	-625.114319	88.104866
-209.469940	-625.119873	88.428925
-209.444977	-625.132324	88.586311
-209.397018	-625.150818	88.456886
-209.364761	-599.460266	107.143631
-209.407639	-600.495850	107.169716
-209.441055	-601.335632	107.175812
-209.445023	-602.234314	107.155525
-209.474686	-603.139954	107.138382
-209.498505	-604.005127	107.137375
-209.479507	-604.736633	107.118362
-209.518692	-605.398193	107.100990
-209.457413	-606.034973	107.087242
-209.459656	-606.649414	107.086792
-209.483383	-607.283203	107.077972
-209.523224	-607.955566	107.094086
-209.546997	-608.616211	107.070854
-209.536194	-609.277100	107.039482
-209.581329	-609.865051	107.068146
-209.602005	-610.421631	107.068336
-209.574493	-610.938782	107.042717
-209.643173	-611.392273	107.050148
-209.612534	-612.002136	107.013428
-209.575989	-612.735840	106.982719
-209.600555	-613.606201	107.014130
-209.608246	-614.520142	107.023849
-209.635117	-615.310730	107.015846
-209.634491	-615.956909	106.983559
-209.634186	-616.487976	106.952599
-209.671143	-616.873779	106.965744
-209.677094	-617.249390	106.979538
-209.672195	-617.894592	106.968353
-209.628403	-618.678894	106.929184
-209.648254	-619.427917	106.936256
-209.687958	-619.910889	106.928558
-209.661697	-620.281616	106.901772
-209.675156	-620.233948	106.900169
-209.711929	-619.543030	106.924416
-209.693298	-618.557861	106.921234
-209.658981	-617.459595	106.936317
-209.613022	-616.257996	106.947113
-209.635468	-615.128174	106.986160
-209.587158	-614.101929	106.971313
-209.540436	-613.142151	106.987457
-209.567490	-612.230225	107.007355
-209.582779	-611.417542	107.010452
-209.585495	-610.630737	107.031639
-209.619446	-609.814941	107.047913
-209.633850	-609.003540	107.057457
-209.614746	-608.170776	107.075584
-209.576904	-607.315918	107.082802
-209.538879	-606.412537	107.089264
-209.525848	-605.488403	107.092476
-209.560394	-604.574585	107.113647
-209.476212	-603.778687	107.102470
-209.546921	-603.109802	107.140068
-209.550461	-602.936279	107.145561
-209.503998	-603.370728	107.123917
-209.507401	-603.495178	107.116425
-209.485275	-603.427551	107.114334
-209.528030	-603.113037	107.130409
-209.549454	-602.196838	107.144737
-209.524048	-601.153381	107.157150
-209.550735	-600.098511	107.193092
-209.458862	-599.006836	107.182556
-209.413696	-597.838989	107.204933
-209.420212	-596.728638	107.213150
-209.390656	-595.882019	107.197533
-209.382492	-595.319763	107.223763
-209.402084	-594.877197	107.234665
-209.387421	-594.434570	107.231010
-209.338776	-594.105408	107.227379
-209.342392	-593.919189	107.245682
-209.351303	-593.883789	107.215385
-209.388855	-593.889709	107.226219
-209.415527	-593.652832	107.222214
-209.379227	-593.273560	107.214828
-209.367523	-592.980713	107.215553
-209.419846	-592.777466	107.228508
-209.321899	-592.728455	107.177460
-209.410614	-592.706787	107.201363
-209.400223	-592.743652	107.185837
-209.350021	-592.821472	107.154907
-209.303848	-592.849487	107.148384
-209.356461	-592.796997	107.202225
-209.376541	-592.785706	107.220985
-209.391953	-592.894226	107.223373
-209.433960	-592.943604	107.222572
-209.457169	-593.108887	107.236656
-209.435181	-593.348022	107.190811
-209.450500	-593.495850	107.183113
-209.461563	-593.786316	107.187424
-209.534714	-594.066162	107.187569
-209.461823	-594.548340	107.173882
-209.500336	-594.795959	107.192680
-209.494598	-594.887146	107.142395
-209.507004	-594.887146	107.138016
-209.493347	-594.860596	107.127342
-209.515945	-594.737366	107.205460
-209.511810	-594.385864	107.216072
-209.456818	-593.961670	107.204124
-209.453537	-593.405334	107.239815
-209.432114	-593.028564	107.250618
-209.428329	-593.022095	107.233002
-209.437531	-593.258240	107.236328
-209.467224	-593.507935	107.231934
-209.371063	-593.621277	107.202042
-209.367859	-593.575134	107.208038
-209.405197	-593.471008	107.214287
-209.428070	-593.226685	107.223076
-209.391586	-592.863342	107.204689
-209.405457	-592.519043	107.208961
-209.385010	-592.362000	107.201790
-209.409821	-592.133362	107.234940
-209.398254	-591.966064	107.224052
-209.396484	-591.906067	107.220818
-209.422348	-591.880188	107.228333
-209.380051	-591.813782	107.220535
-209.409744	-591.825378	107.232559
-209.449493	-591.839844	107.273880
-209.467896	-592.011536	107.268463
-209.527023	-592.280457	107.282379
-209.509216	-592.523193	107.254860
-209.474884	-592.756653	107.245285
-209.491882	-592.924744	107.261101
-209.488815	-592.967896	107.265953
-209.468094	-592.968811	107.247719
-209.484619	-593.056274	107.257553
-209.446716	-593.166443	107.240036
-209.480759	-593.338135	107.267761
-209.446945	-593.586487	107.251297
-209.471344	-593.680725	107.247826
-209.555801	-593.895691	107.243721
-209.588547	-594.300171	107.246902
-209.521011	-594.636475	107.211861
-209.537766	-594.898621	107.246956
-209.614685	-595.049194	107.264252
-209.575302	-595.088196	107.257263
-209.618896	-595.002380	107.276344
-209.615875	-594.829102	107.244263
-209.586166	-594.434204	107.252129
-209.572556	-593.905579	107.263809
-209.551956	-593.468933	107.279831
-209.565781	-593.088501	107.277031
-209.559738	-592.951782	107.273895
-209.557556	-593.072937	107.240158
-209.549774	-593.488708	107.230606
-209.554855	-593.722107	107.230835
-209.514465	-593.997559	107.198311
-209.478455	-594.534485	107.172478
-209.474670	-594.997314	107.181274
-209.417877	-595.297913	107.154587
-209.388977	-595.440918	107.118217
-209.465836	-595.561584	107.145073
-209.442459	-595.603455	107.157616
-209.400162	-595.620361	107.147186
-209.479019	-595.616150	107.162598
-209.467484	-595.701721	107.139267
-209.547455	-595.867432	107.150070
-209.492050	-596.082153	107.119682
-209.518188	-596.340637	107.156906
-209.474564	-596.554077	107.131088
-209.516266	-596.625854	107.139931
-209.512543	-596.775879	107.122314
-209.528610	-597.034363	107.147919
-209.505157	-597.260376	107.116089
-209.515854	-597.447388	107.142052
-209.453629	-597.730713	107.092834
-209.556091	-598.109863	107.153313
-209.554489	-598.541443	107.154427
-209.577667	-598.763306	107.150490
-209.559753	-598.858826	107.155624
-209.481995	-598.877197	107.105057
-209.554718	-598.748535	107.142532
-209.579437	-598.692078	107.148544
-209.520599	-598.657898	107.119286
-209.520905	-598.451782	107.139259
-209.585358	-598.268188	107.185005
-209.532959	-598.288330	107.137932
-209.534927	-598.330444	107.163712
-209.571487	-598.338440	107.179939
-209.567551	-598.428894	107.161934
-209.597794	-598.724365	107.179497
-209.610794	-598.821960	107.190071
-209.633347	-598.855103	107.201370
-209.590714	-598.981384	107.185410
-209.635468	-599.165894	107.176674
-209.635986	-599.266052	107.183884
-209.669220	-599.424622	107.194031
-209.658737	-599.597351	107.173897
-209.605820	-599.848633	107.135132
-209.647766	-599.980042	107.165520
-209.699875	-600.004272	107.176949
-209.685471	-600.014587	107.151047
-209.624664	-600.076416	107.120499
-209.554962	-600.157043	107.084953
-209.552155	-600.184387	107.104027
-209.628281	-600.179749	107.139984
-209.604385	-600.186157	107.110397
-209.572678	-600.232605	107.117981
-209.553360	-600.272034	107.138397
-209.589798	-600.329956	107.149452
-209.602097	-600.332336	107.167557
-209.581528	-600.330444	107.138481
-209.602097	-600.397278	107.137611
-209.600189	-600.508911	107.144302
-209.595932	-600.540039	107.147957
-209.569168	-600.597839	107.116150
-209.623489	-600.756348	107.147591
-209.611526	-600.862915	107.138725
-209.621750	-600.918457	107.128609
-209.584686	-601.014282	107.078041
-209.555557	-601.101807	107.098465
-209.538834	-601.147156	107.105774
-209.521896	-601.286011	107.107773
-209.538986	-601.568970	107.104431
-209.537521	-601.739807	107.081558
-209.502533	-601.748596	107.083694
-209.531937	-601.746765	107.099937
-209.507721	-601.745544	107.077309
-209.507019	-601.741333	107.082970
-209.587509	-601.753784	107.080223
-209.571899	-601.773560	107.064110
-209.580429	-601.780762	107.069786
-209.595520	-601.796509	107.075272
-209.591537	-601.809387	107.076256
-209.576447	-601.820923	107.068634
-209.669128	-601.816528	107.108231
-209.652771	-601.865295	107.097275
-209.638992	-601.951477	107.108719
-209.679276	-601.978882	107.137611
-209.670090	-601.976135	107.112679
-209.727371	-601.936096	107.130791
-209.704224	-601.847717	107.107452
-209.705399	-601.746521	107.097107
-209.781296	-601.697998	107.148743
-209.752533	-601.652100	107.121063
-209.798645	-601.611755	107.157890
-209.876923	-601.527710	107.203766
-209.856750	-601.511475	107.166107
-209.921936	-601.484985	107.209793
-209.950867	-601.462585	107.236938
-209.925262	-601.485168	107.234108
-209.921249	-601.476807	107.257950
-209.878632	-601.466003	107.218040
-209.922607	-601.413025	107.224197
-209.861847	-601.458374	107.215729
-209.907990	-601.414124	107.220436
-209.914291	-601.405945	107.232384
-209.855118	-601.411987	107.217613
-209.884674	-601.416809	107.235298
-209.926239	-601.466492	107.274879
-209.974518	-601.520203	107.318069
-209.954163	-601.650085	107.258751
-210.015427	-601.734375	107.310211
-210.051010	-601.793396	107.343643
-210.054520	-601.918579	107.327560
-210.035034	-602.187439	107.328247
-210.043228	-602.436279	107.320534
-210.021057	-602.572815	107.313652
