-46.402958	-482.057129	25.688158
-46.379009	-482.066956	25.689672
-46.405052	-482.065552	25.681061
-46.429806	-482.041138	25.695879
-46.424557	-482.046478	25.702549
-46.439617	-482.030304	25.711878
-46.443111	-482.021545	25.737919
-46.417450	-482.041656	25.719873
-46.439693	-482.032288	25.699028
-46.440716	-482.043732	25.696278
-46.460022	-482.015381	25.713289
-46.402527	-482.062805	25.724707
-46.403568	-482.038635	25.678402
-46.367592	-482.076294	25.674620
-46.351635	-482.091248	25.649359
-46.332981	-482.086914	25.590807
-46.352634	-482.060364	25.595541
-46.385597	-482.058807	25.633339
-46.371998	-482.067108	25.632475
-46.339275	-482.064484	25.626274
-46.367092	-482.061951	25.653896
-46.358185	-482.089447	25.657558
-46.354061	-482.080627	25.645336
-46.346680	-482.084473	25.643822
-46.324413	-482.095032	25.640520
-46.339649	-482.085449	25.624466
-46.352100	-482.069244	25.623800
-46.368771	-482.065521	25.602962
-46.365681	-482.064789	25.481802
-46.340050	-482.081543	25.182873
-46.343987	-482.081299	24.863262
-46.334736	-482.069702	24.429428
-46.338257	-482.067261	23.818295
-46.317528	-482.072784	23.145222
-46.306824	-482.087524	22.408361
-46.321751	-482.072418	21.517292
-46.275013	-482.088501	20.357893
-46.282288	-482.086823	19.111435
-46.274178	-482.065582	17.766891
-46.245296	-482.077423	16.336946
-46.210075	-482.095551	14.902065
-46.187054	-482.103882	13.427411
-46.157642	-482.105591	12.047120
-46.171112	-482.092072	11.039732
-46.169891	-482.089813	10.221554
-46.165630	-482.086853	9.640427
-46.170071	-482.084778	9.331502
-46.176666	-482.077728	9.030783
-46.132576	-482.094543	8.508040
-46.128651	-482.091797	7.912666
-46.131859	-482.094727	7.322588
-46.117466	-482.099487	6.672497
-46.129765	-482.102448	5.900359
-46.088371	-482.113342	5.102671
-46.061523	-482.124969	4.305976
-46.045685	-482.121918	3.485542
-46.051132	-482.111115	2.724840
-46.069027	-482.111023	2.094033
-46.062695	-482.097961	1.416868
-46.043385	-482.105011	0.895416
-46.040619	-482.108002	0.597794
-46.017891	-482.106323	0.335807
-46.041203	-482.092834	0.176981
-46.054909	-482.095856	0.024104
-46.052876	-482.103485	-0.143903
-46.051746	-482.101715	-0.317443
-46.039825	-482.108856	-0.582425
-46.044769	-482.109650	-0.881000
-46.057915	-482.098297	-1.089318
-46.041603	-482.109772	-1.298545
-46.047966	-482.106262	-1.433649
-46.042793	-482.109375	-1.494496
-46.019207	-482.117126	-1.520990
-46.049042	-482.112183	-1.507146
-46.039551	-482.113220	-1.501334
-46.045727	-482.120697	-1.469702
-46.008251	-482.139923	-1.379372
-46.067074	-482.119659	-0.955243
-46.069237	-482.121613	-0.243695
-46.062595	-482.127991	0.797906
-46.045425	-482.138580	2.225734
-46.072639	-482.131805	3.899419
-46.065746	-482.155731	5.569193
-46.124008	-482.126190	7.139616
-46.111916	-482.141876	8.564862
-46.112793	-482.156342	9.860015
-46.166946	-482.131653	11.082229
-46.176903	-482.121582	12.155419
-46.191151	-482.118835	13.187264
-46.220665	-482.110565	14.477824
-46.248695	-482.118561	15.919462
-46.301003	-482.081085	17.490376
-46.330482	-482.060333	19.330442
-46.328354	-482.084045	21.408546
-46.368587	-482.080109	23.607883
-46.390038	-482.077026	25.823763
-46.424942	-482.076019	27.816986
-46.454681	-482.073395	29.584854
-46.466934	-482.066498	31.120060
-46.478043	-482.066681	32.198193
-46.435581	-482.087769	33.325130
-46.467941	-482.069702	34.715080
-46.450775	-482.085022	36.253632
-46.477322	-482.085571	37.967777
-46.541962	-482.057190	39.813633
-46.578609	-482.052704	41.711552
-46.560371	-482.061615	43.518681
-46.600929	-482.050629	44.992634
-46.628330	-482.034119	45.978958
-46.596676	-482.054260	46.586929
-46.644520	-482.030945	46.931149
-46.627296	-482.033447	46.957989
-46.628231	-482.033325	46.964817
-46.639488	-482.026367	46.969170
-46.607620	-482.043274	46.926720
-46.621780	-482.029999	46.829933
-46.606438	-482.039215	46.494038
-46.597565	-482.044281	45.969658
-46.590633	-482.044586	45.320965
-46.605339	-482.033264	44.666515
-46.614212	-482.027405	43.944691
-46.594296	-482.035522	43.183052
-46.565533	-482.040375	42.470097
-46.548912	-482.038971	41.695564
-46.552860	-482.044281	40.761585
-46.556808	-482.038635	39.817791
-46.542694	-482.045074	38.897743
-46.540627	-482.044067	38.004333
-46.521408	-482.043640	37.098347
-46.512638	-482.050140	36.105385
-46.511086	-482.040344	35.032455
-46.475986	-482.048248	34.000282
-46.463039	-482.049713	32.897060
-46.437286	-482.056274	32.022976
-46.427040	-482.060089	31.373922
-46.401730	-482.074066	30.781536
-46.382484	-482.078461	30.109976
-46.404396	-482.071716	29.410147
-46.395714	-482.063721	28.652977
-46.400936	-482.053772	28.003468
-46.381744	-482.059967	27.226465
-46.387180	-482.051819	26.448950
-46.393497	-482.046783	25.661766
-46.382278	-482.049744	24.789156
-46.353447	-482.060516	23.881393
-46.356941	-482.056671	22.960934
-46.329025	-482.059753	21.930557
-46.291397	-482.081116	20.847477
-46.301510	-482.065216	19.823196
-46.237946	-482.083038	18.730782
-46.273579	-482.059326	17.698881
-46.233894	-482.074158	16.734869
-46.210072	-482.090302	15.908528
-46.186317	-482.095062	15.222753
-46.188416	-482.098694	14.646914
-46.207188	-482.096649	14.171855
-46.193619	-482.102966	13.883755
-46.179897	-482.104492	13.644692
-46.172916	-482.112640	13.410211
-46.174431	-482.101440	13.203947
-46.198715	-482.087372	12.944921
-46.173050	-482.096924	12.662116
-46.175297	-482.093750	12.412535
-46.172249	-482.099854	12.041689
-46.158531	-482.099792	11.562026
-46.206184	-482.080658	11.200526
-46.205261	-482.082642	10.871991
-46.196636	-482.088623	10.571143
-46.182693	-482.088409	10.323330
-46.222210	-482.064178	10.083300
-46.193348	-482.070435	9.787282
-46.206329	-482.064056	9.566508
-46.209667	-482.064819	9.358052
-46.209450	-482.061371	9.103526
-46.186092	-482.080414	8.817279
-46.073738	-482.148743	7.874700
-209.503952	-608.832947	106.929306
-209.620712	-609.254333	106.974472
-209.577682	-609.406555	106.943703
-209.519852	-609.432983	106.931778
-209.521545	-609.424255	106.910271
-209.588135	-609.396301	106.941154
-209.571472	-609.403198	106.938713
-209.514267	-609.422363	106.918114
-209.493042	-609.433044	106.908470
-209.509018	-609.415833	106.910912
-209.541870	-609.236450	106.935326
-209.575333	-608.820496	106.957443
-209.542801	-608.370056	106.942680
-209.555481	-607.824463	106.987518
-209.564224	-607.141663	107.000641
-209.533615	-606.357056	107.001129
-209.541977	-605.604004	107.035789
-209.517197	-604.995117	107.026672
-209.497025	-604.484314	107.044594
-209.493179	-603.928162	107.038979
-209.468536	-603.314026	107.035217
-209.451065	-602.554565	107.043983
-209.491501	-601.790771	107.105576
-209.495682	-601.025208	107.092598
-209.460495	-600.248718	107.088692
-209.434677	-599.567261	107.087280
-209.444641	-599.005981	107.103889
-209.457642	-598.379150	107.139091
-209.464630	-597.729004	107.132339
-209.441269	-597.265991	107.146889
-209.390976	-596.955444	107.119789
-209.461975	-596.684021	107.148705
-209.403336	-596.320862	107.150124
-209.369766	-595.863464	107.139275
-209.405106	-595.507446	107.154694
-209.400269	-595.211426	107.184456
-209.379028	-594.807495	107.169991
-209.407349	-594.363159	107.186455
-209.399841	-594.035217	107.210358
-209.398514	-593.828796	107.198807
-209.376282	-593.547668	107.186165
-209.382904	-593.158081	107.200218
-209.413483	-592.901123	107.209816
-209.374313	-592.877136	107.204292
-209.375687	-592.873413	107.211159
-209.338287	-592.800049	107.177826
-209.296555	-592.710693	107.164757
-209.332275	-592.688049	107.189888
-209.352875	-592.800964	107.200424
-209.347244	-592.919067	107.200806
-209.389786	-593.057861	107.222458
-209.336609	-593.378052	107.181374
-209.372208	-593.822449	107.196724
-209.379700	-594.337036	107.169647
-209.434189	-594.858643	107.163803
-209.429718	-595.242737	107.167259
-209.436295	-595.485474	107.166702
-209.449982	-595.733215	107.142654
-209.402924	-596.035400	107.122086
-209.439133	-596.373718	107.122063
-209.419815	-596.864014	107.114944
-209.360107	-597.613159	107.059212
-209.416382	-598.530090	107.086349
-209.407593	-599.350098	107.071548
-209.440002	-599.930359	107.068123
-209.468338	-600.471130	107.048058
-209.455933	-600.843445	107.055420
-209.479675	-600.903198	107.064369
-209.478546	-600.904907	107.075676
-209.507477	-600.923584	107.084488
-209.481598	-600.988159	107.057991
-209.512909	-601.243774	107.074692
-209.490753	-601.702515	107.027473
-209.536835	-602.347351	107.045837
-209.472672	-603.002625	106.997147
-209.538788	-603.445801	107.014915
-209.565491	-603.753906	107.026581
-209.513443	-604.043152	106.989029
-209.563629	-604.360352	107.009880
-209.603683	-604.796875	107.016937
-209.589630	-605.399109	107.003258
-209.584763	-606.014221	106.990654
-209.571075	-606.589722	106.973434
-209.628845	-607.054382	106.995102
-209.623169	-607.423462	106.979408
-209.622177	-607.742798	106.987640
-209.616257	-608.117554	106.966377
-209.656097	-608.514160	106.953201
-209.678833	-608.880005	106.955933
-209.652222	-609.170166	106.944565
-209.648392	-609.486267	106.938812
-209.609604	-609.780762	106.907249
-209.648117	-610.032837	106.951271
-209.648285	-610.330627	106.932724
-209.623383	-610.765869	106.913185
-209.598785	-611.395264	106.912552
-209.627777	-611.924500	106.902924
-209.631958	-612.460144	106.891487
-209.664536	-612.814758	106.911758
-209.629089	-613.026978	106.894478
-209.635986	-613.065247	106.874283
-209.651443	-613.078369	106.906616
-209.647995	-613.135986	106.902214
-209.591660	-613.410034	106.876701
-209.650772	-613.770935	106.913795
-209.626770	-614.210388	106.880989
-209.616882	-614.656067	106.883408
-209.668869	-615.054077	106.879692
-209.640335	-615.431946	106.863380
-209.618729	-615.663635	106.866859
-209.634827	-615.813232	106.863243
-209.656128	-616.027710	106.875175
-209.632416	-616.402649	106.853081
-209.684677	-616.600098	106.850693
-209.643631	-616.638550	106.837433
-209.657928	-616.644348	106.830276
-209.680389	-616.639465	106.861588
-209.671356	-616.613586	106.828468
-209.629105	-616.423706	106.823250
-209.649521	-616.086487	106.839699
-209.647903	-615.688232	106.840309
-209.647034	-615.120483	106.920395
-209.625107	-614.526184	106.826958
-209.631866	-613.876770	106.831848
-209.640961	-613.220093	106.860504
-209.675476	-612.497803	106.859039
-209.657806	-611.803040	106.848518
-209.628510	-611.071106	106.871704
-209.590225	-610.204468	106.860771
-209.541718	-609.252563	106.869072
-209.576096	-608.224976	106.870659
-209.585312	-607.261963	106.881783
-209.619308	-606.357361	106.935074
-209.600708	-605.603943	106.923866
-209.585571	-604.837341	106.924713
-209.567123	-604.084290	106.935860
-209.531342	-603.265381	106.933662
-209.508682	-602.284668	106.938446
-209.549606	-601.206116	106.995308
-209.445267	-600.293640	106.984451
-209.440155	-599.511719	106.962029
-209.406418	-598.889404	106.973686
-209.410446	-598.404358	106.961166
-209.459747	-597.940979	107.009682
-209.488922	-597.478271	107.035454
-209.495422	-597.027588	107.057678
-209.443466	-596.473083	107.048546
-209.411621	-595.888428	107.051086
-209.407684	-595.311096	107.070969
-209.392395	-594.655029	107.074829
-209.434097	-593.943481	107.095383
-209.402161	-593.349426	107.082512
-209.374588	-592.909851	107.102921
-209.350616	-592.586060	107.097870
-209.360504	-592.337402	107.107140
-209.385895	-592.149963	107.104874
-209.377945	-592.096863	107.099998
-209.380722	-592.079651	107.116974
-209.357132	-591.974976	107.102448
-209.388107	-591.872803	107.125252
-209.405243	-591.897095	107.146095
-209.376221	-592.031372	107.133881
-209.346786	-592.230896	107.121506
-209.362778	-592.694702	107.136223
-209.378128	-593.446045	107.120781
-209.423630	-594.201660	107.125900
-209.405518	-594.903809	107.097237
-209.465088	-595.431213	107.126427
-209.462555	-595.941467	107.099556
-209.456451	-596.525879	107.096191
-209.444260	-597.068604	107.076485
-209.476669	-597.583313	107.073692
-209.464798	-598.101624	107.024780
-209.485977	-598.639099	107.032364
-209.441101	-599.173096	107.023964
-209.427841	-599.461060	107.002571
-209.401962	-599.439209	106.952927
-209.425156	-598.950073	107.052673
-209.500595	-598.593811	107.035179
-209.487930	-598.527588	107.033127
-209.470657	-598.513916	107.050217
-209.435791	-598.426880	107.044907
-209.437988	-598.359619	107.077034
-209.451843	-598.353821	107.105476
-209.443588	-598.487061	107.100609
-209.450882	-598.783691	107.073601
-209.471115	-599.017212	107.081139
-209.432755	-599.188721	107.076363
-209.430679	-599.240662	107.090851
-209.397934	-599.264404	107.051147
-209.410294	-599.265320	107.040527
-209.451996	-599.256104	107.051033
-209.443222	-599.267639	107.042900
-209.424744	-599.285217	107.051010
-209.427277	-599.281067	107.063187
-209.428391	-599.275513	107.063576
-209.427109	-599.290039	107.061569
-209.469666	-599.279175	107.085480
-209.442001	-599.270752	107.097893
-209.427429	-599.286560	107.077797
-209.416275	-599.292542	107.090218
-209.425842	-599.283875	107.083511
-209.425323	-599.308960	107.088631
-209.466248	-599.483521	107.113312
-209.460541	-599.751343	107.103523
-209.478378	-600.116577	107.094864
-209.478760	-600.489197	107.073090
-209.464584	-600.910645	107.076355
-209.470154	-601.225037	107.069786
-209.487610	-601.624695	107.081688
-209.472656	-602.163635	107.068741
-209.476135	-602.761108	107.057709
-209.496750	-603.369873	107.058823
-209.506210	-604.241577	107.051285
-209.494766	-605.193115	106.995834
-209.544754	-605.914917	106.993462
-209.538025	-606.610413	106.956528
-209.562103	-606.998840	106.925652
-209.578888	-607.040466	106.890244
-209.593384	-607.002930	106.881523
-209.601761	-606.984985	106.888939
-209.651077	-606.963318	106.904686
-209.653458	-606.947510	106.927177
-209.657242	-606.929260	106.914207
-209.638962	-606.935181	106.917664
-209.640121	-606.912537	106.910347
-209.623810	-606.901245	106.900597
-209.609116	-606.882507	106.910927
-209.656586	-606.884094	106.936836
-209.674622	-606.888184	106.961533
-209.647339	-606.890564	106.942955
-209.640762	-606.894348	106.957382
-209.644913	-606.893555	106.941093
-209.622314	-606.905151	106.916763
-209.612061	-606.916565	106.928459
-209.630722	-606.899475	106.926781
-209.673676	-606.905273	106.939262
-209.612457	-606.905884	106.895615
-209.619522	-606.920044	106.921097
-209.582504	-606.933594	106.873985
-209.598312	-606.926392	106.862259
-209.604675	-606.935669	106.882896
-209.647552	-606.959167	106.882591
-209.635147	-606.999084	106.882927
-209.620544	-606.987122	106.880936
-209.639297	-606.967590	106.926460
-209.620102	-606.999390	106.916191
-209.611115	-607.081848	106.930168
-209.588272	-607.151184	106.921524
-209.589127	-607.201172	106.904587
-209.553711	-607.265625	106.891785
-209.629608	-607.338928	106.961266
-209.614838	-607.397217	106.943298
-209.589676	-607.399231	106.917946
-209.607544	-607.396912	106.934464
-209.607086	-607.423096	106.937286
-209.626816	-607.476990	106.937370
-209.557327	-607.533630	106.924126
-209.597473	-607.572571	106.924896
-209.615280	-607.731567	106.939957
-209.558243	-607.894165	106.938927
-209.644089	-607.955261	106.990036
-209.623566	-608.107910	106.972527
-209.633881	-608.248413	106.975174
-209.587860	-608.403687	106.966423
-209.562851	-608.471619	106.970039
-209.603455	-608.467102	106.985199
-209.621658	-608.452942	106.970398
-209.583740	-608.447021	106.949799
-209.631195	-608.438232	106.962837
-209.621109	-608.422974	106.951149
-209.627014	-608.426086	106.975395
-209.615662	-608.410278	106.955284
-209.602081	-608.412598	106.959602
-209.620819	-608.407288	106.975342
-209.642380	-608.399963	106.970329
-209.639893	-608.330200	106.976448
-209.621033	-608.154968	106.971985
-209.610199	-607.912476	106.961525
-209.580872	-607.469177	106.957619
-209.578552	-606.749329	106.979561
-209.610428	-606.011230	106.997795
-209.591553	-605.188477	107.017181
-209.576965	-604.478699	107.021545
-209.560516	-604.069397	107.005257
-209.534515	-603.587219	107.026314
-209.533173	-602.829224	107.026405
-209.548996	-601.992920	107.059128
-209.511429	-601.166138	107.080559
-209.489868	-600.448425	107.088547
-209.479034	-599.983765	107.088387
-209.474716	-599.623840	107.073776
-209.467453	-599.360779	107.095810
-209.524124	-599.110046	107.116539
-209.549683	-598.944641	107.096283
-209.496307	-598.864136	107.096451
-209.516479	-598.748779	107.096352
-209.544083	-598.658936	107.124603
-209.476578	-598.485046	107.090485
-209.461487	-598.287048	107.114311
-209.468262	-598.102783	107.115135
-209.485626	-597.769592	107.119232
-209.457870	-597.397400	107.115173
-209.447220	-597.049988	107.123451
-209.431137	-596.774353	107.117233
-209.457779	-596.469238	107.134872
-209.488754	-596.333618	107.136765
-209.492188	-596.190918	107.149429
-209.438416	-595.949097	107.122932
-209.442169	-595.745728	107.131393
-209.409988	-595.327332	107.129761
-209.447311	-594.976135	107.158623
-209.440613	-594.695923	107.156433
-209.470108	-594.331909	107.183090
