40.863701	-573.114929	-1.608459
40.858608	-573.743896	-1.618953
40.857487	-574.346863	-1.593489
40.852253	-574.973450	-1.582580
40.836277	-575.619446	-1.636894
40.820995	-576.262634	-1.650627
40.816700	-576.847778	-1.635339
40.821690	-577.442139	-1.603877
40.809834	-578.039429	-1.592117
40.802055	-578.641052	-1.592986
40.796562	-579.217651	-1.603398
40.794807	-579.666199	-1.644742
40.792564	-580.098145	-1.620058
40.793179	-580.501831	-1.583021
40.781147	-580.896362	-1.604126
40.780388	-581.358337	-1.577535
40.771358	-581.700439	-1.570810
40.769909	-581.935181	-1.591195
40.772594	-582.141663	-1.551232
40.775043	-582.221313	-1.566843
40.771637	-582.228577	-1.562667
40.770897	-582.244202	-1.611281
40.756516	-582.258301	-1.659041
40.771709	-582.250671	-1.617536
40.762691	-582.252808	-1.644772
40.753372	-582.273926	-1.693878
40.741764	-582.290588	-1.656201
40.739353	-582.293945	-1.613073
40.743526	-582.304688	-1.628425
40.744720	-582.298584	-1.617439
40.746929	-582.294067	-1.615625
40.753193	-582.286926	-1.576421
40.754803	-582.276123	-1.609899
40.752350	-582.199890	-1.599776
40.755829	-581.896179	-1.611332
40.773926	-581.247253	-1.610420
40.782120	-580.225281	-1.642990
40.802078	-578.974243	-1.614802
40.822384	-577.599976	-1.595967
40.835087	-576.229919	-1.598907
40.845531	-574.954895	-1.640505
40.865074	-573.807373	-1.576611
40.865677	-572.871643	-1.620112
40.879475	-572.048401	-1.594669
40.893539	-571.283325	-1.619515
40.901661	-570.597473	-1.593018
40.908611	-569.976196	-1.594020
40.912468	-569.317200	-1.573664
40.921173	-568.694031	-1.583713
40.926022	-568.131470	-1.578541
40.930492	-567.508850	-1.566292
40.938194	-566.947388	-1.542327
40.942883	-566.435791	-1.551520
40.943615	-565.911743	-1.580754
40.954979	-565.490479	-1.564516
40.957932	-565.052673	-1.563107
40.963577	-564.439270	-1.540097
40.976643	-563.691284	-1.476013
40.980766	-563.142090	-1.511982
40.979282	-562.732910	-1.513535
40.971664	-562.508118	-1.503110
40.974648	-562.392944	-1.427644
40.973625	-562.336487	-1.394025
40.976280	-562.258667	-1.330817
40.973000	-562.162903	-1.247302
40.959942	-562.102600	-1.214452
40.960655	-562.036499	-1.129720
40.958740	-562.041382	-1.027253
40.973145	-562.066345	-0.927330
40.965061	-562.117310	-0.901459
40.960262	-562.174683	-0.890301
40.974110	-562.182373	-0.871217
40.979633	-562.202332	-0.920557
40.958302	-562.221069	-1.050381
40.967567	-562.218567	-1.107487
40.968792	-562.203003	-1.199024
40.969902	-562.185486	-1.218302
40.977314	-562.160339	-1.235073
40.979366	-562.118469	-1.238938
40.984680	-562.048828	-1.228480
40.989254	-561.943787	-1.282582
40.981209	-561.801270	-1.479693
40.978264	-561.599426	-1.634485
40.982479	-561.390808	-1.728581
40.974686	-561.261841	-1.701946
40.981834	-561.132324	-1.649937
40.985401	-561.017883	-1.617890
40.996098	-560.971924	-1.665731
41.002304	-560.943726	-1.680066
41.005352	-560.895630	-1.622121
41.018604	-560.864502	-1.614790
41.017044	-560.846008	-1.583235
41.016026	-560.828125	-1.590711
41.015362	-560.798828	-1.604092
41.014725	-560.770020	-1.607937
41.009983	-560.751282	-1.597532
41.005581	-560.739319	-1.626562
41.022434	-560.712402	-1.627044
41.028076	-560.691895	-1.614385
41.024006	-560.700806	-1.632917
41.030163	-560.693970	-1.659857
41.033138	-560.666260	-1.620941
41.033817	-560.657410	-1.621685
41.047199	-560.637024	-1.637353
41.044174	-560.619324	-1.568442
41.046452	-560.625244	-1.615881
41.036335	-560.625366	-1.650599
41.045444	-560.596741	-1.599455
41.052574	-560.582947	-1.614817
41.054443	-560.569824	-1.614569
41.066044	-560.534973	-1.558223
41.085136	-560.457947	-1.485913
41.089973	-560.415100	-1.517065
41.097019	-560.349243	-1.575943
41.093800	-560.264893	-1.540377
41.093620	-560.198364	-1.534992
41.087486	-560.131409	-1.598771
41.079407	-560.054871	-1.587752
41.084923	-559.988770	-1.564242
41.079468	-559.915833	-1.571085
41.080433	-559.834595	-1.539106
41.075977	-559.732544	-1.575632
41.075424	-559.577759	-1.594234
41.091511	-559.395752	-1.570682
41.094303	-558.939880	-1.584094
41.105915	-558.095581	-1.616930
41.116066	-557.091675	-1.634240
41.139206	-556.035217	-1.590120
41.144627	-554.962341	-1.616839
41.169453	-553.827148	-1.575741
41.160397	-552.753784	-1.650674
41.156780	-551.537231	-1.648198
41.182915	-550.210022	-1.611170
41.203384	-548.785339	-1.616926
41.219246	-547.330750	-1.637033
41.227695	-545.996033	-1.647997
41.256161	-544.588623	-1.576922
41.271198	-543.273743	-1.629842
41.288494	-542.072266	-1.538276
41.298630	-540.972778	-1.593031
41.318344	-539.868652	-1.608195
41.327000	-538.852783	-1.590065
41.339512	-537.888000	-1.559820
41.355068	-536.864990	-1.542313
41.351311	-535.923523	-1.576503
41.356186	-535.049011	-1.607635
41.377136	-534.190552	-1.573765
41.395073	-533.278381	-1.544352
41.407257	-532.488403	-1.509721
41.397022	-531.967102	-1.607796
41.409489	-531.493042	-1.584665
41.410793	-531.120850	-1.593826
41.412319	-530.767273	-1.579739
41.403011	-530.403687	-1.598045
41.414436	-530.054504	-1.588510
41.411591	-529.849915	-1.579833
41.418278	-529.685730	-1.553831
41.411350	-529.564270	-1.586706
41.423088	-529.518555	-1.586464
41.415943	-529.480957	-1.621000
41.400692	-529.426575	-1.639174
41.406097	-529.294739	-1.613259
41.412422	-528.897278	-1.612900
41.423470	-528.420410	-1.576843
41.426796	-528.007996	-1.638533
41.433079	-527.569885	-1.565485
41.439884	-527.311218	-1.610260
41.452816	-527.116516	-1.586285
41.440876	-526.723877	-1.595443
41.451458	-526.333252	-1.539714
41.443073	-526.011414	-1.591579
41.460079	-525.660339	-1.532116
41.454449	-525.602234	-1.526970
41.443363	-525.601135	-1.537568
41.444397	-525.613770	-1.534092
41.437813	-525.648621	-1.561273
41.442783	-525.708496	-1.546137
41.447220	-525.865906	-1.536339
41.420315	-526.145203	-1.576298
41.413681	-526.457764	-1.623466
41.409000	-526.745605	-1.599893
41.410587	-527.108948	-1.546305
41.415531	-527.797607	-1.511677
41.397816	-528.658997	-1.552601
41.392368	-529.713562	-1.581927
41.381393	-530.783875	-1.592557
41.373753	-531.765503	-1.607735
41.370808	-532.806580	-1.623013
41.359245	-533.755981	-1.590676
41.356335	-534.588013	-1.526078
41.349888	-535.413330	-1.534811
41.323227	-536.303467	-1.618853
41.312592	-537.419250	-1.618159
41.308105	-538.711670	-1.611499
41.281124	-540.079346	-1.622503
41.265484	-541.540955	-1.631571
41.256771	-543.053833	-1.629400
41.235878	-544.511292	-1.640735
41.221924	-545.912781	-1.672744
41.214241	-547.202271	-1.590352
41.201988	-548.551941	-1.577219
41.176460	-550.055420	-1.683893
41.178329	-551.529480	-1.580393
41.150635	-553.209045	-1.665471
41.131367	-554.761719	-1.661810
41.117977	-556.168396	-1.623479
41.115952	-557.412170	-1.588926
41.112507	-558.520264	-1.595003
41.088169	-559.524292	-1.597155
41.052994	-560.524292	-1.654710
41.050499	-561.552612	-1.614973
41.046246	-562.645569	-1.609044
41.025867	-563.671936	-1.613404
41.017849	-564.529602	-1.566886
40.998913	-565.288635	-1.605560
40.988796	-565.715942	-1.598803
40.996765	-565.858948	-1.616300
40.987152	-565.924927	-1.602043
40.983196	-566.007507	-1.609837
40.976662	-566.075562	-1.645443
40.982773	-566.094238	-1.611763
40.986458	-566.113403	-1.631849
40.977337	-566.116455	-1.637106
40.993328	-566.116150	-1.607587
40.986462	-566.128906	-1.597428
40.966740	-566.137817	-1.649193
40.976799	-566.125488	-1.647959
40.992493	-566.072693	-1.628016
40.980217	-566.043945	-1.611449
40.982853	-566.032410	-1.618499
40.974491	-566.021606	-1.617573
40.976131	-566.019409	-1.658949
40.980778	-565.976990	-1.588677
40.976810	-565.915833	-1.566238
40.984058	-565.780640	-1.570188
40.992611	-565.598206	-1.569017
40.988632	-565.462585	-1.580719
40.986881	-565.282959	-1.558208
40.992325	-565.023254	-1.626965
40.984756	-564.686096	-1.565619
40.995552	-564.243530	-1.600837
41.008820	-563.726746	-1.558472
41.006252	-563.246277	-1.548968
41.007492	-562.666931	-1.545474
41.017918	-562.177734	-1.584562
41.013142	-561.867554	-1.539328
41.013470	-561.626465	-1.526883
41.015320	-561.400818	-1.544986
41.009197	-561.229553	-1.554008
41.013000	-561.124512	-1.537368
41.008369	-560.984131	-1.539377
41.005836	-560.940796	-1.564865
41.006783	-560.927063	-1.541237
41.001801	-560.900391	-1.518461
41.007275	-560.897644	-1.547713
40.992546	-560.876892	-1.521404
41.003174	-560.869629	-1.566375
41.005730	-560.886780	-1.566583
41.000729	-560.900574	-1.569118
41.000305	-560.899231	-1.543782
40.996334	-560.872742	-1.518234
41.002720	-560.902893	-1.543090
40.995884	-560.922546	-1.537216
41.005486	-560.931396	-1.604615
41.008141	-560.942139	-1.608266
41.012917	-560.981079	-1.576092
41.009365	-560.988037	-1.574240
41.002769	-560.997253	-1.567177
41.005573	-561.046997	-1.628452
41.006214	-561.059082	-1.607466
41.009773	-561.069885	-1.600434
41.007252	-561.118347	-1.567407
41.007439	-561.127991	-1.529510
41.004253	-561.160522	-1.554914
41.006428	-561.187561	-1.604461
41.013000	-561.210632	-1.566131
41.010345	-561.262878	-1.606364
41.005917	-561.349426	-1.483500
41.006115	-561.448364	-1.488350
41.014526	-561.525940	-1.513157
41.024403	-561.601563	-1.518605
41.014259	-561.686829	-1.454446
41.011856	-561.779358	-1.409145
41.014957	-561.921570	-1.468105
41.013622	-562.000854	-1.528740
41.028202	-562.073425	-1.507605
41.019321	-562.111877	-1.470634
41.016155	-562.122986	-1.547852
41.013821	-562.138428	-1.519345
41.019093	-562.169983	-1.524740
41.021523	-562.213318	-1.500589
41.024387	-562.231995	-1.532688
41.016987	-562.240234	-1.468199
41.023552	-562.260132	-1.445968
41.032875	-562.255920	-1.460255
41.044388	-562.253540	-1.473571
41.042873	-562.217651	-1.485153
41.038635	-562.106628	-1.450893
41.050102	-562.005249	-1.435594
41.065929	-561.933472	-1.437920
41.065258	-561.740112	-1.449559
41.050003	-561.406128	-1.449111
41.042912	-561.033875	-1.474156
41.063610	-560.615479	-1.437266
41.063648	-560.109253	-1.407107
41.067345	-559.554871	-1.452062
41.079201	-558.807373	-1.444748
41.080948	-557.949951	-1.426239
41.098751	-557.101807	-1.438981
41.109863	-556.234131	-1.424240
41.110409	-555.233704	-1.414603
41.129360	-554.125366	-1.397001
41.130478	-553.043152	-1.406967
41.161491	-551.925110	-1.468510
41.173000	-550.705078	-1.415358
41.181450	-549.355042	-1.460433
41.211060	-547.957886	-1.486984
41.202030	-546.540588	-1.456167
41.217548	-545.274048	-1.432829
41.222977	-544.130981	-1.439838
41.250053	-543.075928	-1.455797
41.254726	-541.894653	-1.482051
41.258152	-540.671692	-1.485545
41.277306	-539.425110	-1.488981
41.285339	-538.213867	-1.461715
41.293842	-537.037231	-1.458488
41.302925	-536.016052	-1.472163
41.322632	-535.255005	-1.446852
41.320702	-534.530396	-1.464887
41.314640	-533.759888	-1.499307
41.315296	-533.118347	-1.500049
41.327778	-532.546936	-1.493961
41.336700	-531.901123	-1.457235
41.343395	-531.319214	-1.466809
41.344151	-530.728760	-1.473814
41.341171	-530.113953	-1.508962
41.351978	-529.697998	-1.465052
41.359848	-529.214355	-1.447723
41.374065	-528.579163	-1.474537
41.392075	-527.961975	-1.476812
41.390141	-527.419067	-1.516440
41.394081	-527.076233	-1.452766
41.395893	-526.962463	-1.433656
41.390282	-526.813599	-1.464136
41.396992	-526.535217	-1.476364
41.404884	-526.268188	-1.438969
41.400730	-525.934509	-1.451896
41.405636	-525.702515	-1.445628
41.404358	-525.585632	-1.435366
41.406673	-525.576782	-1.427253
41.415283	-525.590454	-1.427915
41.417110	-525.611145	-1.434136
41.412224	-525.677429	-1.451019
41.411781	-525.826050	-1.453111
41.417191	-526.020203	-1.429710
41.414330	-526.206787	-1.419592
41.417358	-526.414673	-1.459308
41.418880	-526.670776	-1.465507
41.417191	-527.123169	-1.455184
41.402699	-527.784851	-1.474139
41.391548	-528.488892	-1.474703
41.383705	-529.120667	-1.461588
41.372448	-529.642151	-1.472049
41.365685	-530.077759	-1.464984
41.365185	-530.548462	-1.476679
41.360340	-531.155212	-1.469157
41.346684	-531.897705	-1.476667
41.342888	-532.708984	-1.456075
41.338238	-533.481323	-1.497605
41.332817	-534.264343	-1.511837
41.316570	-535.061584	-1.462618
41.320873	-535.918518	-1.476324
41.302242	-536.803284	-1.510086
41.299782	-537.681274	-1.492001
41.281712	-538.557922	-1.499799
41.268520	-539.457214	-1.469907
41.263416	-540.406982	-1.527843
41.252338	-541.421265	-1.521043
41.235893	-542.418579	-1.491668
41.231457	-543.392761	-1.499427
41.221310	-544.293030	-1.509160
41.210560	-545.210205	-1.511575
41.208874	-546.154175	-1.495004
41.200390	-547.115723	-1.529838
41.195374	-548.114075	-1.527087
41.178444	-549.178345	-1.522697
41.165348	-550.267639	-1.506519
41.161472	-551.261047	-1.480146
41.156506	-552.061829	-1.505001
41.139454	-552.696106	-1.480249
41.138424	-553.248840	-1.477345
41.113239	-553.834290	-1.474131
41.107502	-554.516846	-1.493233
41.106499	-555.190247	-1.492839
41.093941	-555.881958	-1.508308
41.092609	-556.582581	-1.515645
41.089123	-557.377930	-1.498820
41.065384	-558.224670	-1.501864
41.053761	-559.132629	-1.499814
41.044449	-559.980103	-1.496055
41.038261	-560.737061	-1.517107
41.028461	-561.614807	-1.517932
41.023327	-562.598633	-1.503498
41.008553	-563.502563	-1.494143
40.989704	-564.351257	-1.505736
40.980007	-565.053589	-1.488482
40.980957	-565.701782	-1.491928
40.964748	-566.337585	-1.468774
40.973305	-566.923035	-1.528215
40.967903	-567.586426	-1.496298
40.960857	-568.413330	-1.493745
40.948227	-569.309692	-1.539029
40.941406	-570.202698	-1.517420
40.928001	-571.104065	-1.473237
40.915142	-571.864563	-1.470612
40.898670	-572.529297	-1.462234
40.887413	-573.204346	-1.506368
40.889019	-573.867432	-1.483070
40.890602	-574.443726	-1.486805
40.869907	-575.000061	-1.500453
40.869633	-575.601440	-1.487173
40.865520	-575.999451	-1.470217
40.861065	-576.293579	-1.491741
40.860970	-576.531860	-1.515140
40.865280	-576.622864	-1.541560
40.859810	-576.743835	-1.521251
40.859406	-576.887634	-1.503159
40.858437	-577.071533	-1.511131
40.849056	-577.274841	-1.486171
40.851391	-577.436523	-1.484983
40.841366	-577.518677	-1.505194
40.836800	-577.607117	-1.502372
40.838348	-577.686646	-1.506048
40.832096	-577.704956	-1.511079
40.820347	-577.683228	-1.544387
40.827988	-577.691895	-1.508353
40.827778	-577.690430	-1.507501
40.823639	-577.690369	-1.493727
40.825878	-577.690552	-1.495423
40.826412	-577.684326	-1.518537
40.827541	-577.684021	-1.533333
40.836407	-577.683777	-1.564699
40.840038	-577.683472	-1.561388
40.832745	-577.682434	-1.539367
40.832497	-577.685669	-1.510879
40.835518	-577.669128	-1.516571
40.832134	-577.578674	-1.577418
40.832870	-577.452515	-1.560299
40.831032	-577.199951	-1.566656
40.826363	-576.866760	-1.573139
40.817051	-576.519592	-1.571824
40.826485	-576.101074	-1.579565
40.838821	-575.454041	-1.598110
40.847481	-574.771484	-1.539141
40.853142	-574.034607	-1.548713
40.868008	-573.503174	-1.565670
40.864746	-573.108948	-1.523410
40.879761	-572.608521	-1.530318
40.885384	-571.989319	-1.514748
40.880207	-571.320068	-1.521867
40.887123	-570.618896	-1.560406
40.900986	-569.866150	-1.563205
40.913197	-569.096130	-1.515299
40.923012	-568.268188	-1.504766
40.920441	-567.513794	-1.492950
40.923149	-566.854553	-1.525420
40.937717	-566.149902	-1.550300
40.953426	-565.462830	-1.524096
40.955540	-564.811401	-1.513579
40.954033	-564.184570	-1.535146
40.950336	-563.517883	-1.554569
40.952637	-562.937134	-1.568721
40.965275	-562.500854	-1.489576
40.965675	-561.931702	-1.508008
40.973030	-561.412415	-1.526402
40.982513	-561.021179	-1.535447
40.992073	-560.707214	-1.525992
40.998566	-560.519958	-1.534059
41.004562	-560.452271	-1.524670
41.004589	-560.442993	-1.527993
40.998974	-560.388489	-1.518027
40.989117	-560.321655	-1.528394
41.001186	-560.231018	-1.515599
40.997520	-559.994263	-1.515660
40.995872	-559.744873	-1.545374
41.008884	-559.535767	-1.511036
41.012493	-559.399536	-1.512124
41.014755	-558.963440	-1.512840
2.931082	-519.323608	-1.281227
2.959324	-519.297241	-1.372170
2.961472	-519.295288	-1.383204
2.952581	-519.286621	-1.382056
2.941341	-519.279602	-1.391119
2.943458	-519.276855	-1.398964
2.949140	-519.287903	-1.382791
2.952763	-519.286499	-1.384339
2.941525	-519.283691	-1.390213
2.921450	-519.288635	-1.380701
2.889130	-519.291321	-1.377693
2.870138	-519.284851	-1.404458
2.854739	-519.307007	-1.333879
2.831778	-519.289124	-1.392589
2.823447	-519.297180	-1.373736
2.823716	-519.298279	-1.375917
2.792406	-519.287476	-1.400490
2.766125	-519.273865	-1.428563
2.723268	-519.276855	-1.411523
2.648817	-519.283264	-1.372764
2.601354	-519.294800	-1.361262
2.554323	-519.291870	-1.355041
2.552560	-519.310425	-1.337411
2.548104	-519.302185	-1.368554
2.546545	-519.308594	-1.359460
2.542063	-519.301147	-1.359295
2.540769	-519.297852	-1.362415
2.539743	-519.296509	-1.375010
2.540133	-519.302185	-1.354078
2.537112	-519.299683	-1.359419
2.531337	-519.297607	-1.361202
2.528816	-519.293884	-1.368101
2.533012	-519.290100	-1.378033
2.535956	-519.298462	-1.353486
2.537363	-519.306335	-1.340778
2.527998	-519.297302	-1.372858
2.524201	-519.284424	-1.399640
2.518526	-519.281250	-1.421447
2.518219	-519.295471	-1.374672
2.526864	-519.287476	-1.395252
2.542952	-519.298096	-1.390115
2.613131	-519.291809	-1.406129
2.788064	-519.287476	-1.415033
3.121919	-519.299194	-1.415072
3.656353	-519.303528	-1.409123
4.386622	-519.296326	-1.444425
5.210331	-519.293762	-1.464929
6.071269	-519.314087	-1.456085
6.824228	-519.333740	-1.429700
7.517069	-519.335938	-1.437468
8.197979	-519.359253	-1.423788
8.851869	-519.377747	-1.402321
9.478839	-519.370361	-1.423463
10.116768	-519.374756	-1.452990
10.771916	-519.379822	-1.432182
