-39.632599	-550.096497	-1.193994
-39.622692	-550.198730	-1.192803
-31.873436	-428.724487	159.608139
-31.909489	-428.729584	159.568542
-31.914022	-428.736542	159.561996
-31.924561	-428.735138	159.566437
-31.902449	-428.738251	159.578415
-31.879257	-428.738403	159.603668
-31.882269	-428.727722	159.610535
-31.861622	-428.741272	159.626129
-31.917500	-428.737823	159.563614
-31.920519	-428.735992	159.555557
-31.905922	-428.734253	159.579727
-31.890028	-428.731384	159.594727
-31.879744	-428.735870	159.607895
-31.903925	-428.715851	159.573730
-31.892754	-428.728760	159.580902
-31.886763	-428.728058	159.601273
-31.851923	-428.727783	159.629608
-31.856369	-428.716461	159.620880
-31.891510	-428.717499	159.590729
-31.896757	-428.713745	159.578720
-31.907120	-428.713867	159.567596
-31.905903	-428.709564	159.566711
-31.914375	-428.708557	159.551559
-31.876032	-428.691711	159.609589
-31.878531	-428.701965	159.603119
-31.892929	-428.670746	159.568542
-31.872559	-428.575714	159.588684
-31.856848	-428.332825	159.598923
-31.919834	-428.036438	159.518448
-31.887352	-427.619324	159.552628
-31.848940	-427.135803	159.578232
-31.856434	-426.573364	159.555740
-31.778845	-425.967896	159.637466
-31.783613	-425.361420	159.607971
-31.822357	-424.772858	159.523438
-31.783415	-424.245331	159.559464
-31.727243	-423.728699	159.634293
-31.763353	-423.255554	159.570190
-31.741104	-422.847565	159.575562
-31.711740	-422.484314	159.594040
-31.736240	-422.163788	159.555161
-31.694962	-421.897369	159.597443
-31.685881	-421.607941	159.621323
-31.705843	-421.335541	159.573959
-31.701788	-421.088043	159.588455
-31.699005	-420.875000	159.573059
-31.683964	-420.655518	159.581787
-31.659445	-420.369781	159.600586
-31.663855	-420.040344	159.590134
-31.663904	-419.694641	159.584000
-31.660576	-419.276337	159.562958
-31.643469	-418.889740	159.563889
-31.662151	-418.456573	159.533325
-31.623339	-417.966248	159.561127
-31.579065	-417.544556	159.614288
-31.579746	-417.157196	159.608932
-31.600414	-416.809082	159.570450
-31.576385	-416.504364	159.575317
-31.557678	-416.184662	159.580063
-31.577963	-415.901978	159.554825
-31.553658	-415.594116	159.568054
-31.521614	-415.333160	159.615860
-31.551685	-415.076050	159.576111
-31.511208	-414.807648	159.620834
-31.529997	-414.553802	159.586929
-31.525236	-414.349457	159.578003
-31.514462	-414.177307	159.573395
-31.515633	-414.094116	159.567352
-31.523975	-413.939301	159.553772
-31.520649	-413.745636	159.543777
-31.529181	-413.437408	159.529205
-31.530882	-413.047607	159.517685
-31.519133	-412.762512	159.513107
-31.509827	-412.417297	159.523026
-31.485821	-412.187897	159.549713
-31.481300	-412.116272	159.560699
-31.487310	-412.122040	159.546509
-31.479776	-412.231934	159.547729
-31.492325	-412.537872	159.544373
-31.525148	-412.964569	159.522064
-31.511806	-413.454865	159.565277
-31.524553	-413.935913	159.560287
-31.539143	-414.308411	159.552460
-31.536076	-414.473175	159.566635
-31.522415	-414.529053	159.590546
-31.531281	-414.582672	159.602722
-31.508545	-414.758911	159.616913
-31.520086	-415.084595	159.612396
-31.537914	-415.516174	159.616867
-31.543514	-416.033173	159.616287
-31.586596	-416.584717	159.585541
-31.626011	-417.149475	159.545853
-31.592714	-417.638428	159.609299
-31.648426	-418.131195	159.555038
-31.621071	-418.602875	159.597778
-31.616133	-418.977203	159.635040
-31.674025	-419.324432	159.566086
-31.653187	-419.610016	159.611877
-31.695925	-419.926849	159.558975
-31.658779	-420.313568	159.612839
-31.687101	-420.783234	159.582947
-31.699423	-421.294464	159.595154
-31.744646	-421.849945	159.546341
-31.700630	-422.361816	159.616837
-31.743265	-422.783630	159.572769
-31.729940	-423.084503	159.613480
-31.787384	-423.360626	159.556000
-31.741589	-423.649292	159.621460
-31.799313	-423.948242	159.572876
-31.818832	-424.341034	159.552567
-31.768621	-424.816620	159.624405
-31.812262	-425.314270	159.589691
-31.805853	-425.746674	159.624619
-31.863472	-426.067352	159.578659
-31.814808	-426.257202	159.639359
-31.833071	-426.364471	159.609421
-31.857252	-426.465088	159.596436
-31.860449	-426.551453	159.574158
-31.828722	-426.628326	159.623917
-31.866356	-426.777435	159.581177
-31.846144	-427.047638	159.615601
-31.870886	-427.347809	159.594223
-31.856821	-427.654236	159.635452
-31.891645	-428.042450	159.598541
-31.866755	-428.510681	159.638397
-31.901991	-429.079071	159.602371
-31.924150	-429.664307	159.603012
-31.914417	-430.267151	159.634415
-31.926167	-430.803497	159.637039
-31.906261	-431.286072	159.678665
-31.953863	-431.648712	159.637604
-31.942999	-431.863983	159.661957
-31.981251	-432.059875	159.622025
-31.989147	-432.355286	159.614182
-31.991331	-432.651855	159.613708
-32.004898	-432.933929	159.612930
-32.010735	-433.213287	159.615280
-32.018539	-433.498566	159.616226
-32.031502	-433.777832	159.604630
-32.042553	-434.043793	159.594757
-32.028252	-434.370575	159.627380
-32.050125	-434.702026	159.621002
-32.048248	-435.048706	159.627838
-32.052891	-435.362823	159.631042
-32.043991	-435.643433	159.638092
-32.075672	-435.861450	159.623520
-32.105034	-436.010376	159.590195
-32.083672	-436.030640	159.631683
-32.044384	-436.047974	159.670380
-32.083782	-436.042847	159.605820
-32.078552	-436.032654	159.619247
-32.061630	-436.024048	159.641190
-32.063881	-436.014709	159.643417
-32.089104	-436.001190	159.607925
-32.019562	-436.014191	159.699722
-32.089931	-436.019470	159.610092
-32.100746	-436.038177	159.598740
-32.066242	-436.031158	159.637848
-32.108406	-436.036011	159.595657
-32.090752	-436.039825	159.617310
-32.096474	-436.026947	159.610870
-32.093468	-436.013672	159.597855
-32.098660	-435.975403	159.599091
-32.110664	-435.802979	159.579498
-32.078075	-435.416473	159.602203
-32.056282	-434.954132	159.613464
-32.054092	-434.460815	159.600021
-32.030972	-433.999512	159.623962
-32.006580	-433.519379	159.626709
-31.994200	-433.225098	159.620651
-32.016937	-433.125702	159.614334
-32.007847	-433.026123	159.617874
-31.989494	-432.725739	159.635101
-31.995827	-432.284515	159.616135
-31.959103	-431.906982	159.628830
-31.949562	-431.571503	159.633347
-31.974989	-431.301300	159.597443
-31.977440	-431.185608	159.592438
-31.970526	-431.206177	159.619293
-31.967764	-431.209717	159.632004
-31.975086	-431.197174	159.627869
-31.980057	-431.197845	159.624725
-31.982300	-431.192688	159.624985
-31.993862	-431.177734	159.595871
-32.009003	-431.168732	159.592926
-32.007515	-431.166565	159.595932
-31.988468	-431.153503	159.615814
-31.971598	-431.040527	159.635925
-31.957005	-430.693390	159.662415
-31.942835	-430.170776	159.649261
-31.934135	-429.579834	159.630310
-31.913795	-428.970581	159.630051
-31.906237	-428.440887	159.614792
-31.905231	-428.130829	159.607697
-31.904139	-427.993866	159.600800
-31.877005	-427.952820	159.649597
-31.882267	-427.893402	159.642639
-31.866381	-427.777924	159.653748
-31.872175	-427.598114	159.636093
-31.854849	-427.346069	159.654510
-31.887905	-427.014801	159.594101
-31.879793	-426.589447	159.592606
-31.842319	-426.231262	159.613708
-31.834215	-425.891052	159.628387
-31.824839	-425.551666	159.633469
-31.789640	-425.155396	159.663940
-31.794939	-424.728271	159.650803
-31.795681	-424.303375	159.625778
-31.781841	-423.865204	159.623627
-31.776701	-423.355530	159.616135
-31.747446	-422.824615	159.623337
-31.739149	-422.302246	159.622299
-31.728106	-421.771210	159.638046
-31.713467	-421.244263	159.626907
-31.707527	-420.772400	159.614349
-31.696236	-420.294830	159.606735
-31.700726	-419.942322	159.598709
-31.687826	-419.651215	159.605057
-31.671158	-419.261261	159.617188
-31.665270	-418.822174	159.604309
-31.632523	-418.425873	159.623352
-31.618576	-418.001007	159.626678
-31.634846	-417.579834	159.610550
-31.620762	-417.247589	159.606232
-31.588165	-416.977417	159.656784
-31.601686	-416.746613	159.628830
-31.600210	-416.507935	159.619110
-31.553637	-416.193909	159.683289
-31.560446	-415.906219	159.656464
-31.569456	-415.669189	159.629318
-31.546577	-415.337799	159.654099
-31.553602	-414.901428	159.629089
-31.533123	-414.328003	159.637604
-31.516689	-413.908691	159.647217
-31.514660	-413.662354	159.637955
-31.494654	-413.402222	159.654312
-31.476547	-413.216492	159.662460
-31.475729	-413.182098	159.673431
-31.485146	-413.176758	159.666412
-31.475460	-413.111572	159.681046
-31.473722	-412.997223	159.669495
-31.474554	-412.966095	159.660034
-31.488621	-412.957977	159.657379
-31.471510	-412.957703	159.669540
-31.482912	-412.967865	159.658463
-31.478609	-412.969940	159.680054
-31.482225	-412.996277	159.666321
-31.496822	-413.017914	159.649811
-31.498997	-413.115387	159.648926
-31.511465	-413.311493	159.624954
-31.520124	-413.480377	159.609009
-31.535034	-413.536499	159.588882
-31.544674	-413.565857	159.598984
-31.518742	-413.668915	159.631363
-31.505207	-413.824554	159.641052
-31.509417	-414.055756	159.663406
-31.525555	-414.460083	159.639008
-31.564981	-414.924744	159.609528
-31.554443	-415.299561	159.640213
-31.544428	-415.517426	159.634262
-31.565870	-415.586548	159.630600
-31.553286	-415.611267	159.636734
-31.544090	-415.603882	159.658218
-31.535444	-415.604889	159.684448
-31.553679	-415.604828	159.631897
-31.570089	-415.617340	159.628647
-31.554489	-415.624969	159.645508
-31.554377	-415.729523	159.638870
-31.581154	-415.885834	159.632187
-31.594952	-416.067413	159.620712
-31.616623	-416.263794	159.624405
-31.621408	-416.462708	159.621536
-31.611774	-416.811310	159.630630
-31.632160	-417.287903	159.636978
-31.637568	-417.741974	159.635147
-31.647266	-417.998871	159.633896
-31.650913	-418.034515	159.606522
-31.626894	-418.035156	159.647415
-31.656452	-418.047577	159.619354
-31.645496	-418.051666	159.638611
-31.633072	-418.056946	159.669601
-31.681211	-418.056122	159.587662
-31.667578	-418.075897	159.621399
-31.660866	-418.091461	159.663376
-31.686350	-418.117859	159.604950
-31.700390	-418.475006	159.601700
-31.713551	-419.040100	159.597946
-31.701155	-419.581573	159.615448
-31.718540	-419.998352	159.623047
-31.728148	-420.310272	159.615631
-31.735559	-420.553070	159.606827
-31.764641	-420.803467	159.590012
-31.759060	-421.051666	159.601563
-31.767597	-421.256317	159.610855
-31.772745	-421.510620	159.609818
-31.782478	-421.754242	159.611618
-31.766573	-422.104614	159.637787
-31.787182	-422.604980	159.631454
-31.816668	-423.157776	159.608948
-31.823395	-423.718567	159.628357
-31.823366	-424.281616	159.624115
-31.857676	-424.921692	159.602264
-31.876032	-425.711426	159.598923
-31.883699	-426.435028	159.621277
-31.892740	-426.966095	159.648834
-31.901453	-427.314148	159.616928
-31.907566	-427.618317	159.628067
-31.929520	-428.111237	159.620575
-31.933640	-428.682617	159.648590
-31.963200	-429.335693	159.629944
-31.969397	-430.052216	159.636353
-32.006828	-430.757568	159.631546
-32.042053	-431.426544	159.592300
-32.057182	-432.026398	159.573502
-32.052189	-432.594208	159.594635
-32.038803	-433.172211	159.637283
-32.055923	-433.526215	159.626770
-32.044647	-433.943329	159.652557
-32.070099	-434.227692	159.629562
-32.076580	-434.417389	159.642242
-32.088455	-434.844635	159.629150
-32.124516	-435.359009	159.608643
-32.133343	-435.823120	159.617508
-32.135620	-436.195862	159.609543
-32.146839	-436.428162	159.603943
-32.161419	-436.566406	159.596191
-32.147514	-436.583069	159.605484
-32.148472	-436.584656	159.619751
-32.134716	-436.580963	159.616959
-32.143906	-436.572784	159.611664
-32.143642	-436.561920	159.608093
-32.131195	-436.495117	159.603989
-32.142567	-436.344513	159.606415
-32.131084	-436.096405	159.614243
-32.114315	-435.605652	159.622482
-32.116318	-434.973602	159.586258
-32.076607	-434.328064	159.612000
-32.079933	-433.705841	159.599869
-32.050983	-433.284515	159.626251
-32.037724	-432.983063	159.622681
-32.052288	-432.598816	159.583450
-32.023560	-432.157654	159.615417
-32.037956	-431.706726	159.578552
-32.020741	-431.200745	159.606277
-32.000874	-430.704163	159.592209
-31.982393	-430.326660	159.601563
-31.986217	-430.092987	159.592651
-31.987101	-429.746155	159.586685
-31.985283	-429.348541	159.596664
-31.974159	-429.098480	159.610931
-31.969816	-428.844727	159.575653
-31.962093	-428.650787	159.587738
-31.959303	-428.446259	159.594040
-31.945759	-428.318085	159.583313
-31.957275	-428.224731	159.560638
-31.963097	-428.037933	159.561417
-31.970444	-427.816803	159.539536
-31.964506	-427.484650	159.541138
-31.953762	-427.215454	159.528290
-31.950483	-426.998230	159.520126
-31.938580	-426.754700	159.523315
-31.944744	-426.530151	159.501892
-31.920158	-426.449097	159.522034
-31.926640	-426.403076	159.526306
-31.913279	-426.295990	159.559128
-31.886490	-426.253845	159.600082
-31.882801	-426.254089	159.599838
-31.876894	-426.230225	159.602158
-31.919426	-426.239349	159.544205
-31.905472	-426.232697	159.563416
-31.901211	-426.217651	159.543503
-31.885849	-426.215973	159.583313
-31.866756	-426.219879	159.621048
-31.869356	-426.221527	159.614441
-31.859381	-426.214996	159.632858
-31.856300	-426.207520	159.634033
-31.883162	-426.199738	159.592270
-31.864115	-426.200104	159.622177
-31.844528	-426.183472	159.648499
-31.840767	-426.178497	159.666077
-31.844816	-426.176605	159.654953
-31.835896	-426.174438	159.686462
-31.840357	-426.163269	159.670883
-31.855679	-426.166473	159.664063
-31.837095	-426.159210	159.677536
-31.821159	-426.138458	159.686234
-31.822893	-426.120636	159.691360
-31.806810	-426.121735	159.685913
-31.825798	-426.110291	159.651917
-31.851377	-426.103760	159.614716
-31.822378	-426.093689	159.665237
-31.845896	-426.101044	159.633942
-31.815498	-426.089539	159.657333
-31.821716	-426.101105	159.670776
-31.817200	-426.065918	159.687256
-31.807667	-426.077637	159.698914
-31.821545	-426.064301	159.667740
-31.831459	-426.071716	159.656143
-31.837252	-426.063995	159.645355
-31.836336	-426.050323	159.672577
-31.860434	-426.049713	159.619080
-31.835470	-426.045563	159.654694
-31.844589	-426.027130	159.655792
-31.850367	-426.021942	159.631622
-31.811111	-426.005798	159.694122
-31.841112	-425.995941	159.631424
-31.862206	-426.009857	159.602921
-31.851458	-426.006744	159.642532
-31.848932	-425.989197	159.629822
-31.869080	-425.983246	159.604507
-31.864845	-425.983948	159.601456
-31.855190	-425.971954	159.617676
-31.856216	-425.968719	159.629791
-31.873322	-425.984436	159.599792
-31.861809	-425.973267	159.631592
-31.857677	-425.987885	159.628510
-31.848177	-426.017120	159.634918
-31.856852	-426.073120	159.630096
-31.877823	-426.265625	159.605621
-31.910555	-426.680756	159.577332
-31.942617	-427.146851	159.551727
-31.945288	-427.700958	159.559601
-31.958408	-428.337402	159.580795
-31.987534	-429.013458	159.575638
-31.995081	-429.581696	159.576202
-31.977562	-429.718628	159.609650
-31.986244	-429.708923	159.611588
-32.000061	-429.685303	159.599548
-31.984861	-429.684540	159.616150
-31.987097	-429.688599	159.594223
-31.975021	-429.678070	159.620056
-32.002975	-429.672699	159.570648
-32.011761	-429.662903	159.558167
-31.984291	-429.559143	159.599777
-31.980234	-429.290466	159.595581
-31.987322	-429.067169	159.576920
-31.947456	-428.817352	159.633514
-31.972166	-428.736176	159.582474
-31.972525	-428.661011	159.567810
-31.954157	-428.484070	159.595169
-31.946203	-428.412811	159.627045
-31.949717	-428.413086	159.611069
-31.954149	-428.413177	159.591507
-31.932741	-428.417877	159.632446
-31.944279	-428.415527	159.605286
-31.948547	-428.390320	159.622971
-31.917675	-428.397369	159.656281
-31.972628	-428.411072	159.561340
-31.945080	-428.410278	159.606003
-31.931267	-428.416077	159.608994
-31.952934	-428.424713	159.589462
-31.940498	-428.420197	159.609512
-31.970528	-428.408936	159.582428
-31.974869	-428.402893	159.602280
-31.976637	-428.420959	159.577957
-31.973547	-428.402740	159.600433
-31.969126	-428.396637	159.615295
-31.982710	-428.404846	159.581146
-31.983267	-428.385895	159.596146
-31.975224	-428.355560	159.604965
-31.958263	-428.279144	159.656235
-31.952255	-428.139771	159.668365
-31.966164	-428.050507	159.641785
-31.965956	-427.887390	159.631821
-31.956411	-427.633331	159.625580
-31.951866	-427.258850	159.615341
-31.945396	-426.912689	159.628799
-31.925369	-426.616791	159.620956
-31.913950	-426.389404	159.637192
-31.916260	-426.099304	159.613693
-31.904993	-425.717102	159.580887
-31.884285	-425.347321	159.634613
-31.859613	-425.063599	159.650040
-31.879225	-424.815308	159.594757
-31.895752	-424.557739	159.577911
-31.859402	-424.235779	159.638611
-31.848499	-423.891174	159.652130
-31.859051	-423.599945	159.597351
-31.846643	-423.236389	159.598602
-31.836344	-422.889191	159.604889
-31.802244	-422.581146	159.648972
-31.793547	-422.201172	159.648682
-31.801182	-421.856689	159.612823
-31.809229	-421.498383	159.574707
-31.789808	-421.123199	159.599915
-31.797276	-420.769958	159.567383
-31.775869	-420.423889	159.593872
-31.730200	-419.982117	159.652435
-31.737764	-419.627228	159.644836
-31.722881	-419.348907	159.645096
-31.726540	-419.066223	159.621811
-31.724449	-418.775513	159.615616
-31.715260	-418.406097	159.619232
-31.696150	-417.976318	159.631805
-31.704510	-417.599274	159.610535
-31.689875	-417.311890	159.609390
-31.687246	-417.040558	159.601761
-31.670912	-416.835022	159.607651
-31.662849	-416.610870	159.606628
-31.657980	-416.317596	159.612793
-31.637527	-416.107849	159.624268
-31.625214	-415.934418	159.627411
-31.615145	-415.713684	159.633942
-31.605377	-415.534485	159.632629
-31.601448	-415.364014	159.629791
-31.614525	-415.234222	159.618744
-31.610043	-415.078033	159.607132
-31.605377	-414.954010	159.607269
-31.602810	-414.923523	159.596924
-31.603622	-414.878174	159.600342
-31.597479	-414.852325	159.603973
-31.601166	-414.824249	159.599579
-31.600159	-414.756287	159.602722
-31.616558	-414.641998	159.577896
-31.599764	-414.455658	159.587326
-31.589909	-414.248810	159.586960
-31.596069	-414.137665	159.584152
-31.582472	-414.104645	159.588638
-31.581591	-414.118561	159.582642
-31.588022	-414.121246	159.571991
-31.584097	-414.131348	159.572433
-31.580608	-414.141632	159.575516
-31.568575	-414.206238	159.607117
-31.564648	-414.332062	159.623306
-31.579443	-414.552460	159.615326
-31.603958	-414.890045	159.590591
-31.595917	-415.294708	159.611435
-31.615908	-415.772736	159.625931
-31.631815	-416.318115	159.615448
