-46.649822	-481.937164	42.312622
-46.652023	-481.940674	42.326790
-46.692280	-481.910797	42.387451
-46.702110	-481.899658	42.407600
-46.693428	-481.907257	42.390854
-46.729000	-481.892151	42.406860
-46.713367	-481.907532	42.391193
-46.731567	-481.890289	42.384068
-46.734749	-481.891388	42.410240
-46.728165	-481.884766	42.425247
-46.729645	-481.891510	42.440990
-46.735188	-481.892883	42.421425
-46.721573	-481.896942	42.398983
-46.691036	-481.907196	42.417938
-46.695187	-481.893982	42.419231
-46.651680	-481.931091	42.369400
-46.642040	-481.968414	42.326077
-46.666790	-481.944580	42.214222
-46.685596	-481.955353	42.148216
-46.686581	-481.945953	41.946098
-46.679489	-481.948090	41.625057
-46.699490	-481.927063	41.207119
-46.693748	-481.932343	40.512348
-46.683678	-481.937103	39.715458
-46.673836	-481.924347	39.179581
-46.682667	-481.923920	38.867641
-46.647377	-481.932587	38.699730
-46.617184	-481.981445	38.642235
-46.591446	-481.977051	38.634499
-46.603481	-481.966492	38.648468
-46.593830	-481.976013	38.626942
-46.635796	-481.954468	38.629017
-46.644939	-481.955383	38.660759
-46.619038	-481.961182	38.639309
-46.624226	-481.935364	38.626312
-46.648319	-481.916168	38.785614
-46.648766	-481.927094	39.086311
-46.662434	-481.941498	39.479057
-46.647392	-481.947693	40.175175
-46.630104	-481.986359	41.487671
-46.650200	-481.978455	43.169273
-46.678913	-481.956146	44.910885
-46.717770	-481.934723	46.634552
-46.715668	-481.935394	48.432964
-46.740768	-481.944244	50.134171
-46.783665	-481.935822	51.597366
-46.764702	-481.959015	52.954792
-46.826286	-481.939423	54.439480
-46.838772	-481.916504	55.466446
-46.850700	-481.916473	55.880814
-46.837620	-481.923767	55.984978
-46.817745	-481.933899	55.995140
-46.849537	-481.922699	55.997902
-46.870605	-481.901093	55.965900
-46.878902	-481.889099	55.972504
-46.884251	-481.878815	55.988049
-46.925247	-481.855286	55.990891
-46.942646	-481.844269	55.992542
-46.974911	-481.818329	56.011856
-47.003288	-481.799561	56.009781
-47.057018	-481.773773	56.060913
-47.065716	-481.766571	56.092957
-47.038052	-481.764893	56.061726
-47.195183	-481.672150	56.156113
-47.252617	-481.643799	56.209274
-47.221943	-481.655182	56.199543
-47.143616	-481.741211	56.250900
-47.008213	-481.826691	56.323421
-47.412731	-481.502563	56.777271
-47.542622	-481.453094	56.873295
-47.518456	-481.451904	56.842503
-47.527077	-481.419495	56.830441
-47.742020	-481.279480	56.951889
-47.515320	-481.435638	56.828091
-47.474613	-481.479095	56.838314
-47.346729	-481.595245	56.796581
-47.037968	-481.830078	56.626560
-47.105339	-481.788727	56.693081
-47.031059	-481.826843	56.675800
-46.959408	-481.878052	56.696648
-46.913647	-481.899811	56.679108
-46.917442	-481.906128	56.774002
-46.909901	-481.887299	56.976025
-46.844975	-481.929016	57.291950
-46.875793	-481.921997	57.753799
-46.826660	-481.960632	58.307983
-46.821857	-481.957550	58.938103
-46.788971	-481.983978	59.496101
-46.750751	-482.001556	59.835251
-46.840206	-481.969421	60.046364
-46.739033	-482.014221	60.025032
-46.733475	-482.011322	60.007206
-46.740551	-482.000702	59.947460
-46.776287	-481.978638	59.938477
-46.810581	-481.966003	59.970997
-46.747929	-481.975494	59.939407
-46.754784	-481.974182	59.946133
-46.773098	-481.965240	59.935925
-46.763653	-481.977234	59.948528
-46.780052	-481.992432	59.975395
-46.770618	-481.995361	59.967583
-46.782467	-481.981964	59.911297
-46.784588	-481.974060	59.688171
-46.710129	-481.993073	59.418053
-46.752373	-481.976959	59.095440
-46.765884	-481.971222	58.668987
-46.719044	-482.002350	58.214207
-46.673679	-482.020355	57.818729
-46.695385	-481.996002	57.623272
-46.713730	-481.990082	57.496223
-46.718338	-481.985382	57.413757
-46.664688	-482.015747	57.375145
-46.744034	-481.985596	57.424515
-46.757584	-481.995575	57.430157
-46.757580	-481.998718	57.445389
-46.807896	-481.962402	57.465126
-46.784649	-481.985352	57.467472
-46.798885	-481.978912	57.486698
-46.835735	-481.957550	57.520676
-46.741779	-481.982910	57.449192
-46.725246	-481.998230	57.452854
-46.749199	-481.994598	57.486809
-46.800499	-481.958221	57.535667
-46.785557	-481.967194	57.545174
-46.756836	-481.979858	57.570168
-46.797222	-481.958252	57.656563
-46.804111	-481.932068	57.690010
-46.800102	-481.948914	57.728519
-46.768314	-481.947540	57.801491
-46.801586	-481.951996	58.023861
-46.758324	-481.966248	58.323902
-46.744541	-481.987946	58.869110
-46.729294	-481.997528	59.433804
-46.737484	-481.991974	59.907310
-46.734909	-482.002899	60.302269
-46.756119	-481.994781	60.567451
-46.732349	-481.992828	60.619148
-46.780331	-481.972229	60.656944
-46.800434	-481.959442	60.679916
-46.739498	-481.972717	60.631413
-46.814590	-481.951599	60.677502
-46.744858	-481.991058	60.641445
-46.787659	-481.947418	60.671394
-46.776031	-481.970947	60.683014
-46.778999	-481.950195	60.682690
-46.742176	-481.975861	60.658707
-46.763195	-481.962067	60.745853
-46.774712	-481.952393	60.794800
-46.748764	-481.974670	60.836121
-46.752026	-481.985413	60.954468
-46.765179	-481.982727	61.193630
-46.775192	-481.988800	61.500099
-46.748901	-482.002777	61.945824
-46.777592	-481.994690	62.440495
-46.789764	-481.985413	62.978470
-46.788090	-481.986725	63.428242
-46.800880	-481.972168	63.736820
-46.816181	-481.953766	63.984936
-46.806427	-481.974976	64.123520
-46.853828	-481.951263	64.215919
-46.823227	-481.950134	64.161148
-46.857868	-481.932892	64.176605
-46.821228	-481.942780	64.144447
-46.806957	-481.951782	64.137344
-46.798676	-481.965607	64.127136
-46.781136	-481.974518	64.103935
-46.788078	-481.963409	64.107254
-46.805458	-481.957428	64.126991
-46.796654	-481.967377	64.125397
-46.828320	-481.965424	64.152145
-46.829136	-481.967651	64.161926
-46.795959	-481.983093	64.249893
-46.802246	-481.973267	64.500076
-46.769688	-481.990234	64.916237
-46.760201	-481.997406	65.517441
-46.833927	-481.954041	66.250679
-46.835442	-481.959412	66.985268
-46.872528	-481.942017	67.578934
-46.793232	-481.959656	67.750221
-46.836754	-481.945496	67.825447
-46.834320	-481.949829	67.830956
-46.867313	-481.920654	67.846764
-46.860779	-481.937988	67.830772
-46.834038	-481.945221	67.837196
-46.820923	-481.948975	67.827698
-46.814640	-481.962891	67.825798
-46.833015	-481.955688	67.861076
-46.843582	-481.947083	67.876328
-46.860538	-481.930084	67.888313
-46.819744	-481.963989	67.875435
-46.852108	-481.952362	67.910423
-46.852489	-481.944763	67.917267
-46.904007	-481.929535	67.961708
-46.866711	-481.949921	67.967682
-46.853821	-481.956177	67.962296
-46.823734	-481.954407	68.009987
-46.808075	-481.967743	68.063217
-46.807388	-481.970093	68.108070
-46.810383	-481.967560	68.155205
-46.804062	-481.979462	68.224251
-46.809540	-481.986816	68.263763
-46.869511	-481.964203	68.321495
-46.852539	-481.968079	68.303101
-46.850357	-481.948090	68.280777
-46.859028	-481.929230	68.255623
-46.810432	-481.950531	68.237625
-46.782856	-481.964783	68.220612
-46.796608	-481.961792	68.229355
-46.790630	-481.967163	68.222763
-46.862316	-481.935455	68.279327
-46.878071	-481.935974	68.287872
-46.864677	-481.945374	68.278748
-46.903721	-481.931763	68.305725
-46.859791	-481.944611	68.294220
-46.854122	-481.946838	68.281975
-46.871872	-481.953003	68.289635
-46.852127	-481.963531	68.285683
-46.819241	-481.970917	68.270020
-46.855270	-481.956116	68.286827
-46.849384	-481.962921	68.280731
-46.862946	-481.957031	68.299034
-46.855667	-481.952972	68.311256
-46.820503	-481.972839	68.308578
-46.828709	-481.970245	68.311653
-46.844009	-481.964539	68.326668
-46.847069	-481.971313	68.358910
-46.823109	-481.975250	68.385414
-46.810688	-481.981049	68.416023
-46.836246	-481.974884	68.538521
-46.850288	-481.964294	68.661186
-46.781387	-482.001160	69.145164
-45.570240	-446.964752	-6.555722
-45.559422	-446.855927	-6.575860
-45.529060	-446.722473	-6.588684
-45.543140	-446.620422	-6.587579
-45.545570	-446.540222	-6.569289
-45.591148	-446.404480	-6.549683
-45.564468	-446.255920	-6.568086
-45.570675	-446.040985	-6.556802
-45.573963	-445.773438	-6.547521
-45.537598	-445.438751	-6.586214
-45.549175	-445.055450	-6.584935
-45.476685	-444.647095	-6.634930
-45.496799	-444.057220	-6.594560
-45.501995	-443.613892	-6.592797
-45.493607	-443.347168	-6.579340
-45.457176	-443.173157	-6.623514
-45.450813	-443.078339	-6.634522
-45.473713	-442.844940	-6.606282
-45.488010	-442.583771	-6.580846
-45.481331	-442.335541	-6.579116
-45.441158	-442.082947	-6.616054
-45.443218	-441.855286	-6.613917
-45.464500	-441.675110	-6.603754
-45.482674	-441.543671	-6.585263
-45.501446	-441.404755	-6.561102
-45.518696	-441.243225	-6.553693
-45.545509	-441.028320	-6.551164
-45.481777	-440.849518	-6.588318
-45.443726	-440.648438	-6.617227
-45.511692	-440.344391	-6.561587
-45.507568	-440.013977	-6.567034
-45.469753	-439.710571	-6.590567
-45.466534	-439.432129	-6.587913
-45.517639	-439.070709	-6.547194
-45.525070	-438.743835	-6.531781
-45.474262	-438.450592	-6.586382
-45.446117	-438.143890	-6.612663
-45.500534	-437.855438	-6.564149
-45.504120	-437.577637	-6.559637
-45.463020	-437.268402	-6.598786
-45.472179	-436.955322	-6.583685
-45.467106	-436.663574	-6.568789
-45.482193	-436.369934	-6.574699
-45.496445	-436.044525	-6.560874
-45.458549	-435.704193	-6.578946
-45.454510	-435.403076	-6.584671
-45.445984	-435.107269	-6.586370
-45.452980	-434.818298	-6.577094
-45.456619	-434.582336	-6.568327
-45.426102	-434.331787	-6.600069
-45.444611	-434.035980	-6.586037
-45.468910	-433.809601	-6.563350
-45.472794	-433.613495	-6.566399
-45.467766	-433.397491	-6.569283
-45.452671	-433.206818	-6.586225
-45.436394	-433.014191	-6.581207
-45.455002	-432.861389	-6.562258
-45.428253	-432.787659	-6.587129
-45.386745	-432.664886	-6.617822
-45.400475	-432.471497	-6.619106
-45.406849	-432.289276	-6.625070
-45.415073	-432.132568	-6.605068
-45.431438	-431.906830	-6.585359
-45.434151	-431.616669	-6.602612
-45.378929	-431.292938	-6.629170
-45.405945	-430.944519	-6.598098
-45.401047	-430.570679	-6.606315
-45.378681	-430.208374	-6.610930
-45.471031	-429.745453	-6.547022
-45.408104	-429.311249	-6.584668
-45.398430	-428.890472	-6.603568
-45.405079	-428.496460	-6.591944
-45.401287	-427.975830	-6.587112
-45.369987	-427.512085	-6.602722
-45.373634	-427.109436	-6.597552
-45.368301	-426.775360	-6.595446
-45.354282	-426.445892	-6.594468
-45.373688	-426.125885	-6.596570
-45.330425	-425.807037	-6.617413
-45.326759	-425.537262	-6.619539
-45.370625	-425.163055	-6.588466
-45.355743	-424.801025	-6.596015
-45.343964	-424.434235	-6.613737
-45.359177	-424.021057	-6.599866
-45.350815	-423.649231	-6.592408
-45.356064	-423.238129	-6.601396
-45.303371	-422.832825	-6.615747
-45.300694	-422.433319	-6.614522
-45.327656	-421.983154	-6.601670
-45.331699	-421.556152	-6.580804
-45.314041	-421.188293	-6.602110
-45.306110	-420.941803	-6.607113
-45.368713	-420.676910	-6.568465
-45.330875	-420.470337	-6.578137
-45.297211	-420.305603	-6.606289
-45.287621	-420.143463	-6.632319
-45.290390	-419.955048	-6.625411
-45.334961	-419.761353	-6.598136
-45.363842	-419.571442	-6.562013
-45.374146	-419.419189	-6.553405
-45.358349	-419.299438	-6.557172
-45.303196	-419.181366	-6.601712
-45.279163	-419.019836	-6.609657
-45.334984	-418.757355	-6.567033
-45.354935	-418.563965	-6.548584
-45.309624	-418.354736	-6.590951
-45.247364	-418.167633	-6.627712
-45.245483	-417.983307	-6.638799
-45.299236	-417.769409	-6.599712
-45.315155	-417.581512	-6.575036
-45.283100	-417.417725	-6.605143
-45.250015	-417.284943	-6.632087
-45.241730	-417.206482	-6.631682
-45.295151	-417.168610	-6.595575
-45.299774	-417.164093	-6.592929
-45.295483	-417.172363	-6.593746
-45.297386	-417.177765	-6.587431
-45.302349	-417.185760	-6.590529
-45.283642	-417.196320	-6.603117
-45.301456	-417.230255	-6.608013
-45.279682	-417.319031	-6.619962
-45.283039	-417.417114	-6.615748
-45.265488	-417.495300	-6.624801
-45.284321	-417.635620	-6.613749
-45.287338	-417.856781	-6.613472
-45.282520	-418.168915	-6.625997
-45.280724	-418.531616	-6.615227
-45.338787	-418.924255	-6.571889
-45.276287	-419.282379	-6.619072
-45.363899	-419.466309	-6.556122
-45.309513	-419.609985	-6.597558
-45.324753	-419.677765	-6.581543
-45.330132	-419.716705	-6.573324
-45.333740	-419.830566	-6.569510
-45.304508	-419.903900	-6.604342
-45.351692	-419.925262	-6.564231
-45.353134	-420.054749	-6.568110
-45.323296	-420.354889	-6.597528
-45.315727	-420.625092	-6.592246
-45.320187	-420.855804	-6.587317
-45.308392	-421.080231	-6.605767
-45.335342	-421.332520	-6.588221
-45.313339	-421.568695	-6.605905
-45.325821	-421.780396	-6.585989
-45.361988	-422.007080	-6.566185
-45.297363	-422.337097	-6.618845
-45.304504	-422.602142	-6.608476
-45.268730	-422.846588	-6.646548
-45.286274	-423.015015	-6.639941
-45.286594	-423.208618	-6.641195
-45.345211	-423.391266	-6.587811
-45.309109	-423.589142	-6.617382
-45.377609	-423.785950	-6.578143
-45.318520	-424.028961	-6.611090
-45.423935	-424.185455	-6.539645
-45.337715	-424.401398	-6.603757
-45.335373	-424.580627	-6.608893
-45.389389	-424.861755	-6.575878
-45.315113	-425.282227	-6.627764
-45.314846	-425.665009	-6.642152
-45.326458	-426.085022	-6.634307
-45.351215	-426.541565	-6.616834
-45.336975	-427.096893	-6.627713
-45.396214	-427.641693	-6.593815
-45.408791	-428.159576	-6.577993
-45.410465	-428.604126	-6.572681
-45.381016	-428.953705	-6.600965
-45.420349	-429.261322	-6.571851
-45.423935	-429.609467	-6.576010
-45.394070	-429.951019	-6.600100
-45.429508	-430.309387	-6.569649
-45.410511	-430.649323	-6.599566
-45.437904	-431.030792	-6.559054
-45.397026	-431.323364	-6.596646
-45.396584	-431.587006	-6.615100
-45.396175	-431.959869	-6.612753
-45.456745	-432.351074	-6.570522
-45.398537	-432.804779	-6.608624
-45.448372	-433.232727	-6.574591
-45.381798	-433.777222	-6.626321
-45.475082	-434.345093	-6.560925
-45.463196	-435.054443	-6.579150
-45.433735	-435.687805	-6.603268
-45.482384	-436.186829	-6.569121
-45.475109	-436.693268	-6.585807
-45.435982	-437.209839	-6.609918
-45.477669	-437.668152	-6.587245
-45.436813	-438.091309	-6.599029
-45.478027	-438.429230	-6.579588
-45.508961	-438.792603	-6.566816
-45.487869	-439.184937	-6.575148
-45.545868	-439.614258	-6.539634
-45.512714	-440.011017	-6.569111
-45.530918	-440.382141	-6.557093
-45.523705	-440.810425	-6.567069
-45.475113	-441.219421	-6.608313
-45.510624	-441.657135	-6.575873
-45.513763	-442.088715	-6.563766
-45.538963	-442.472809	-6.543548
-45.546528	-442.855957	-6.541844
-45.537968	-443.219208	-6.559967
-45.541431	-443.534058	-6.559938
-45.572739	-443.861816	-6.540250
-45.567486	-444.201782	-6.549170
-45.544136	-444.511932	-6.563429
-45.556194	-444.830597	-6.554915
-45.569973	-445.016449	-6.553448
-45.565216	-445.229645	-6.571029
-45.555202	-445.485809	-6.579151
-45.570934	-445.670563	-6.568501
-45.614120	-445.723572	-6.533359
-45.526772	-445.874756	-6.595903
-45.469479	-446.172760	-6.632705
-45.532192	-446.227661	-6.613082
-45.489834	-446.279358	-6.628521
-45.521492	-446.274109	-6.600101
-45.547695	-446.276978	-6.570642
-45.523247	-446.271790	-6.570397
-45.566551	-446.246002	-6.542470
-45.536625	-446.230103	-6.574301
-45.530918	-446.216248	-6.578975
-45.504791	-446.254150	-6.604245
-45.536140	-446.239014	-6.575086
-45.529968	-446.228760	-6.581559
-45.519440	-446.241150	-6.578839
-45.504131	-446.215424	-6.606991
-45.532825	-446.214600	-6.569388
-45.532494	-446.260071	-6.557182
-45.588993	-446.248779	-6.525279
-45.554398	-446.234528	-6.554026
-45.554001	-446.278229	-6.548998
-45.595917	-446.288635	-6.500997
-45.591251	-446.323944	-6.515224
-45.597687	-446.338043	-6.521851
-45.653160	-446.343536	-6.476811
-45.662704	-446.386993	-6.488477
-45.680305	-446.434692	-6.459776
-45.680038	-446.452637	-6.442183
-45.677551	-446.464142	-6.458645
-45.676250	-446.482117	-6.440785
-45.672119	-446.468048	-6.454446
-45.655651	-446.471802	-6.488617
-45.676743	-446.463806	-6.473351
-45.662880	-446.466705	-6.500135
-45.597290	-446.441986	-6.572195
-45.617584	-446.429108	-6.589891
-45.542473	-446.414886	-6.673430
-45.487209	-446.379333	-6.702733
-45.316185	-446.350281	-6.885652
-45.640747	-446.435699	-6.546750
-45.536125	-446.438019	-6.619005
-45.780170	-446.472107	-6.531192
-45.933674	-446.498871	-6.568427
-45.583080	-446.399597	-6.978727
-45.909901	-446.456848	-6.785318
-46.048027	-446.435150	-6.675357
-46.092888	-446.346466	-6.596280
-46.017254	-446.212097	-6.552287
-45.821381	-446.114960	-6.551263
-45.585899	-446.075500	-6.557562
-45.540752	-446.079071	-6.599168
-45.526745	-446.059235	-6.609879
-45.550957	-446.072632	-6.583476
-45.596355	-446.068115	-6.560867
-45.525169	-446.068726	-6.606455
-45.537285	-446.074554	-6.609954
-45.548496	-446.055298	-6.586941
-45.537945	-446.052124	-6.584935
-45.539173	-446.066223	-6.590222
-45.601532	-446.034485	-6.530640
-45.555344	-446.027283	-6.582189
-45.546185	-446.010254	-6.582901
